gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401174,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022401174
0022401174,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Williams: Tip to Jeffries,Jump Ball,,1,0,2,0022401174
0022401174,7,PT11M43.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,170,215,27,Missed,1,,,0,v,MISS Okogie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401174
0022401174,7,PT11M43.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,3,4,0022401174
0022401174,9,PT11M42.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,5,0022401174
0022401174,11,PT11M38.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-55,91,11,Missed,1,,,0,v,MISS Simpson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022401174
0022401174,12,PT11M36.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401174
0022401174,13,PT11M23.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-163,199,26,Missed,1,,,0,h,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022401174
0022401174,14,PT11M22.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401174
0022401174,15,PT11M12.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-4,7,1,Made,1,0,2,2,v,Williams 1' Driving Dunk (2 PTS) (Okogie 1 AST),Made Shot,Driving Dunk Shot,1,2,10,0022401174
0022401174,17,PT10M56.00S,1,1610612738,BOS,201143,Horford,A. Horford,18,106,11,Missed,1,,,0,h,MISS Horford 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11,0022401174
0022401174,18,PT10M55.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022401174
0022401174,19,PT10M45.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-13,5,1,Made,1,0,4,4,v,Simpson 1' Driving Layup (2 PTS) (Smith Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,13,0022401174
0022401174,21,PT10M27.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-75,250,26,Missed,1,,,0,h,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022401174
0022401174,22,PT10M26.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022401174
0022401174,23,PT10M18.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-23,22,3,Missed,1,,,0,v,MISS Williams 3' Layup,Missed Shot,Layup Shot,1,2,16,0022401174
0022401174,24,PT10M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022401174
0022401174,25,PT10M09.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,126,283,31,Missed,1,,,0,h,MISS Porzingis 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022401174
0022401174,26,PT10M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19,0022401174
0022401174,27,PT10M04.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,189,172,26,Missed,1,,,0,h,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022401174
0022401174,28,PT10M03.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022401174
0022401174,29,PT09M53.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,228,37,0,Made,1,0,7,7,v,Jeffries 3PT Jump Shot (3 PTS) (Okogie 2 AST),Made Shot,Jump Shot,1,3,22,0022401174
0022401174,31,PT09M38.00S,1,1610612738,BOS,1628401,White,D. White,-90,122,15,Made,1,2,7,9,h,White 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23,0022401174
0022401174,32,PT09M19.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24,0022401174
0022401174,33,PT09M07.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,Simpson P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,25,0022401174
0022401174,35,PT09M03.00S,1,1610612738,BOS,1628401,White,D. White,18,4,2,Made,1,4,7,11,h,White 2' Cutting Layup Shot (4 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,1,2,26,0022401174
0022401174,37,PT08M55.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,-16,28,3,Missed,1,,,0,v,MISS Okogie 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,27,0022401174
0022401174,38,PT08M54.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022401174
0022401174,39,PT08M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-143,205,25,Missed,1,,,0,h,MISS Tatum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29,0022401174
0022401174,40,PT08M42.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30,0022401174
0022401174,41,PT08M32.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,211,168,27,Made,1,4,10,14,v,Simpson 27' 3PT Jump Shot (5 PTS) (Smith Jr. 2 AST),Made Shot,Jump Shot,1,3,31,0022401174
0022401174,43,PT08M15.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32,0022401174
0022401174,44,PT08M03.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,33,0022401174
0022401174,44,PT08M03.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,34,0022401174
0022401174,47,PT07M53.00S,1,1610612738,BOS,1628401,White,D. White,235,60,24,Made,1,7,10,17,h,White 24' 3PT Jump Shot (7 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,35,0022401174
0022401174,49,PT07M39.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-165,204,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36,0022401174
0022401174,50,PT07M38.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022401174
0022401174,51,PT07M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,6,40,4,Missed,1,,,0,h,MISS Tatum 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38,0022401174
0022401174,51,PT07M21.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,39,0022401174
0022401174,53,PT07M20.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022401174
0022401174,54,PT07M13.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-18,15,2,Missed,1,,,0,v,MISS Williams 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,41,0022401174
0022401174,55,PT07M12.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022401174
0022401174,56,PT07M05.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,43,0022401174
0022401174,56,PT07M05.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,44,0022401174
0022401174,58,PT06M45.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,135,10,14,Missed,1,,,0,v,MISS Okogie 14' Jump Shot,Missed Shot,Jump Shot,1,2,45,0022401174
0022401174,59,PT06M44.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46,0022401174
0022401174,60,PT06M36.00S,1,1610612738,BOS,201143,Horford,A. Horford,29,20,4,Made,1,9,10,19,h,Horford 4' Layup (2 PTS) (White 1 AST),Made Shot,Layup Shot,1,2,47,0022401174
0022401174,62,PT06M36.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,48,0022401174
0022401174,63,PT06M36.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,SUB: Salaun FOR Okogie,Substitution,,0,0,49,0022401174
0022401174,65,PT06M25.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-17,272,27,Made,1,9,13,22,v,Smith Jr. 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,50,0022401174
0022401174,67,PT06M10.00S,1,1610612738,BOS,1628401,White,D. White,20,7,2,Made,1,11,13,24,h,White 2' Cutting Layup Shot (9 PTS) (Porzingis 1 AST),Made Shot,Cutting Layup Shot,1,2,51,0022401174
0022401174,69,PT06M00.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,150,218,26,Missed,1,,,0,v,MISS Simpson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52,0022401174
0022401174,70,PT05M59.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0022401174
0022401174,71,PT05M47.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,22,64,7,Missed,1,,,0,h,MISS Porzingis 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,54,0022401174
0022401174,72,PT05M43.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55,0022401174
0022401174,73,PT05M30.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,92,242,26,Made,1,11,16,27,v,Smith Jr. 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,56,0022401174
0022401174,74,PT05M12.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,147,222,27,Made,1,14,16,30,h,Porzingis 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,57,0022401174
0022401174,76,PT04M59.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-44,49,7,Missed,1,,,0,v,MISS Smith Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,58,0022401174
0022401174,77,PT04M58.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59,0022401174
0022401174,78,PT04M48.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,123,309,33,Missed,1,,,0,h,MISS Porzingis 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022401174
0022401174,79,PT04M46.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,61,0022401174
0022401174,80,PT04M43.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,62,0022401174
