gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400761,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400761
0022400761,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Missi: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2,0022400761
0022400761,7,PT11M48.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-138,65,15,Missed,1,,,0,h,MISS Jal. Williams 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022400761
0022400761,8,PT11M44.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400761
0022400761,9,PT11M36.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,233,-25,0,Missed,1,,,0,v,MISS Alvarado 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400761
0022400761,10,PT11M32.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400761
0022400761,11,PT11M27.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,77,16,8,Missed,1,,,0,v,MISS Missi 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7,0022400761
0022400761,12,PT11M24.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8,0022400761
0022400761,13,PT11M23.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-12,4,1,Made,1,0,2,2,v,Missi 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9,0022400761
0022400761,14,PT10M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,9,272,27,Made,1,3,2,5,h,Holmgren 27' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,10,0022400761
0022400761,16,PT10M40.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-159,197,25,Missed,1,,,0,v,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400761
0022400761,17,PT10M37.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400761
0022400761,18,PT10M26.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-12,10,2,Missed,1,,,0,h,MISS Hartenstein 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13,0022400761
0022400761,18,PT10M26.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic BLOCK (1 BLK),,,1,2,14,0022400761
0022400761,20,PT10M23.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022400761
0022400761,21,PT10M22.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-18,10,2,Missed,1,,,0,h,MISS Hartenstein 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,16,0022400761
0022400761,22,PT10M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022400761
0022400761,23,PT10M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-39,262,26,Made,1,6,2,8,h,Dort 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,18,0022400761
0022400761,24,PT10M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,19,0022400761
0022400761,26,PT10M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,MISS Missi Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20,0022400761
0022400761,27,PT10M00.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,21,0022400761
0022400761,28,PT10M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,6,3,9,v,Missi Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0022400761
