gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401181,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0,1,0022401181
0022401181,4,PT12M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Jump Ball Filipowski vs. J. Williams: Tip to Wiggins,Jump Ball,,1,0,2,0022401181
0022401181,8,PT11M39.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,227,71,24,Made,1,0,3,3,v,Wiggins 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,3,0022401181
0022401181,10,PT11M21.00S,1,1610612762,UTA,1630531,Springer,J. Springer,70,84,11,Missed,1,,,0,h,MISS Springer 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022401181
0022401181,11,PT11M19.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022401181
0022401181,12,PT11M14.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022401181
0022401181,12,PT11M14.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams STEAL (1 STL),,,1,0,7,0022401181
0022401181,14,PT11M13.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,8,0022401181
0022401181,16,PT11M13.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,MISS K. Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9,0022401181
0022401181,17,PT11M13.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,1,0,10,0022401181
0022401181,18,PT11M13.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,0,4,4,v,K. Williams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022401181
0022401181,19,PT11M05.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,134,232,27,Missed,1,,,0,h,MISS Sensabaugh 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022401181
0022401181,20,PT11M02.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,h,Juzang REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022401181
0022401181,21,PT10M59.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-27,85,9,Made,1,2,4,6,h,Filipowski 9' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,14,0022401181
