gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401130,16,PT10M29.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,47,247,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022401130
0022401130,17,PT10M27.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022401130
0022401130,18,PT10M15.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-10,11,1,Made,1,4,2,6,h,Yabusele 1' Driving Layup (4 PTS) (Butler 1 AST),Made Shot,Driving Layup Shot,1,2,13,0022401130
0022401130,20,PT09M57.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-23,59,6,Missed,1,,,0,v,MISS McDaniels 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14,0022401130
0022401130,20,PT09M57.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards BLOCK (1 BLK),,,1,2,15,0022401130
0022401130,22,PT09M56.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022401130
0022401130,23,PT09M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-159,216,27,Made,1,4,5,9,v,Edwards 27' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,17,0022401130
0022401130,25,PT09M36.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,18,0022401130
0022401130,27,PT09M28.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-11,4,1,Made,1,6,5,11,h,Edwards 1' Driving Layup (2 PTS) (Butler 2 AST),Made Shot,Driving Layup Shot,1,2,19,0022401130
0022401130,29,PT09M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-32,255,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20,0022401130
0022401130,30,PT09M12.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022401130
0022401130,31,PT09M02.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,90,9,Made,1,8,5,13,h,Butler 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,22,0022401130
0022401130,32,PT08M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,12,-2,1,Made,1,8,7,15,v,Edwards 1' Driving Dunk (5 PTS) (Randle 1 AST),Made Shot,Driving Dunk Shot,1,2,23,0022401130
0022401130,34,PT08M34.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,162,209,26,Made,1,11,7,18,h,Edwards 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,24,0022401130
0022401130,35,PT08M15.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,240,45,24,Missed,1,,,0,v,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022401130
0022401130,36,PT08M14.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022401130
0022401130,37,PT08M03.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27,0022401130
0022401130,37,PT08M03.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,28,0022401130
0022401130,39,PT08M00.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,29,0022401130
0022401130,41,PT08M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30,0022401130
0022401130,42,PT08M00.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,31,0022401130
0022401130,43,PT08M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,11,8,19,v,Edwards Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,32,0022401130
0022401130,44,PT07M47.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,9,274,27,Missed,1,,,0,h,MISS Grimes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022401130
0022401130,45,PT07M46.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,34,0022401130
0022401130,46,PT07M46.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona L.B.FOUL (P1.T2) (A.Nagy),Foul,Loose Ball,1,0,35,0022401130
0022401130,48,PT07M46.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,SUB: Walker IV FOR Edwards,Substitution,,0,0,36,0022401130
0022401130,51,PT07M34.00S,1,1610612750,MIN,201144,Conley,M. Conley,6,99,10,Missed,1,,,0,v,MISS Conley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37,0022401130
0022401130,52,PT07M33.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,38,0022401130
0022401130,53,PT07M33.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert L.B.FOUL (P1.T2) (E.Scott),Foul,Loose Ball,1,0,39,0022401130
0022401130,55,PT07M33.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Violation: Delay of game Violation,Violation,Delay Of Game,0,0,40,0022401130
0022401130,56,PT07M12.00S,1,1610612755,PHI,1641737,Bona,A. Bona,2,16,2,Missed,1,,,0,h,MISS Bona 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,41,0022401130
0022401130,57,PT07M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42,0022401130
0022401130,58,PT07M07.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona S.FOUL (P2.T3) (Z.Zarba),Foul,Shooting,1,0,43,0022401130
0022401130,60,PT07M07.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,11,9,20,v,Randle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,44,0022401130
0022401130,61,PT07M07.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,MISS Randle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,45,0022401130
0022401130,62,PT07M05.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46,0022401130
0022401130,63,PT06M45.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,224,57,0,Missed,1,,,0,h,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022401130
0022401130,64,PT06M43.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48,0022401130
0022401130,65,PT06M27.00S,1,1610612750,MIN,203944,Randle,J. Randle,-7,9,1,Missed,1,,,0,v,MISS Randle 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49,0022401130
0022401130,66,PT06M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,50,0022401130
0022401130,67,PT06M22.00S,1,1610612750,MIN,203944,Randle,J. Randle,-96,-18,10,Made,1,11,11,22,v,Randle 10' Floating Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Floating Jump shot,1,2,51,0022401130
0022401130,69,PT06M11.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,52,0022401130
0022401130,70,PT06M11.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0022401130
0022401130,71,PT06M11.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,SUB: Council IV FOR Grimes,Substitution,,0,0,54,0022401130
0022401130,72,PT06M11.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,SUB: Castleton FOR Bona,Substitution,,0,0,55,0022401130
0022401130,73,PT06M11.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Conley,Substitution,,0,0,56,0022401130
0022401130,74,PT06M11.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Reid FOR Randle,Substitution,,0,0,57,0022401130
0022401130,79,PT05M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-22,3,2,Missed,1,,,0,v,MISS McDaniels 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,58,0022401130
0022401130,79,PT05M55.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV BLOCK (1 BLK),,,1,2,59,0022401130
0022401130,80,PT05M52.00S,1,1610612755,PHI,1630658,Castleton,C. Castleton,0,0,0,,0,,,0,h,Castleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022401130
0022401130,81,PT05M48.00S,1,1610612755,PHI,1630215,Butler,J. Butler,-158,231,28,Missed,1,,,0,h,MISS Butler 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,61,0022401130
0022401130,82,PT05M46.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0022401130
0022401130,83,PT05M40.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,51,24,6,Missed,1,,,0,v,MISS DiVincenzo 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63,0022401130
0022401130,84,PT05M37.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022401130
0022401130,85,PT05M31.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,70,257,27,Missed,1,,,0,h,MISS Yabusele 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022401130
0022401130,86,PT05M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,66,0022401130
0022401130,87,PT05M17.00S,1,1610612755,PHI,1630658,Castleton,C. Castleton,0,0,0,,0,,,0,h,Castleton S.FOUL (P1.T4) (Z.Zarba),Foul,Shooting,1,0,67,0022401130
0022401130,89,PT05M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,11,12,23,v,Edwards Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,68,0022401130
0022401130,90,PT05M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,11,13,24,v,Edwards Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,69,0022401130
0022401130,91,PT05M09.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-9,5,1,Made,1,13,13,26,h,Yabusele 1' Dunk (6 PTS) (Butler 3 AST),Made Shot,Dunk Shot,1,2,70,0022401130
0022401130,93,PT04M52.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,1,0,71,0022401130
0022401130,95,PT04M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,13,14,27,v,McDaniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,72,0022401130
0022401130,96,PT04M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,13,15,28,v,McDaniels Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,73,0022401130
0022401130,97,PT04M36.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-150,232,28,Missed,1,,,0,h,MISS Yabusele 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0022401130
0022401130,98,PT04M34.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0022401130
0022401130,100,PT04M21.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-126,240,27,Made,1,13,18,31,v,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Jump Shot,1,3,76,0022401130
0022401130,102,PT04M06.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,219,147,26,Made,1,16,18,34,h,Walker IV 26' 3PT Jump Shot (3 PTS) (Castleton 1 AST),Made Shot,Jump Shot,1,3,77,0022401130
0022401130,104,PT03M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-118,239,27,Missed,1,,,0,v,MISS Edwards 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78,0022401130
0022401130,105,PT03M49.00S,1,1610612755,PHI,1630658,Castleton,C. Castleton,0,0,0,,0,,,0,h,Castleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79,0022401130
0022401130,106,PT03M34.00S,1,1610612755,PHI,1630215,Butler,J. Butler,11,267,27,Missed,1,,,0,h,MISS Butler 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,80,0022401130
0022401130,107,PT03M33.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,81,0022401130
0022401130,108,PT03M32.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82,0022401130
0022401130,109,PT03M32.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,h,SUB: Grimes FOR Butler,Substitution,,0,0,83,0022401130
0022401130,110,PT03M32.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,SUB: Hood-Schifino FOR Yabusele,Substitution,,0,0,84,0022401130
0022401130,111,PT03M32.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,0,0,0,,0,,,0,h,SUB: Edwards FOR Council IV,Substitution,,0,0,85,0022401130
0022401130,112,PT03M32.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Randle FOR McDaniels,Substitution,,0,0,86,0022401130
0022401130,113,PT03M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Gobert,Substitution,,0,0,87,0022401130
0022401130,119,PT03M15.00S,1,1610612755,PHI,1630658,Castleton,C. Castleton,0,0,0,,0,,,0,h,Castleton S.FOUL (P2.PN) (A.Nagy),Foul,Shooting,1,0,88,0022401130
0022401130,121,PT03M15.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,MISS Randle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,89,0022401130
0022401130,122,PT03M15.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,90,0022401130
0022401130,123,PT03M15.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,16,19,35,v,Randle Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,91,0022401130
0022401130,124,PT03M02.00S,1,1610612755,PHI,1630658,Castleton,C. Castleton,4,6,1,Made,1,18,19,37,h,Castleton 1' Alley Oop Dunk (2 PTS) (Walker IV 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,92,0022401130
0022401130,126,PT02M54.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,180,210,28,Missed,1,,,0,v,MISS DiVincenzo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93,0022401130
0022401130,127,PT02M53.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94,0022401130
0022401130,128,PT02M37.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,227,164,28,Made,1,21,19,40,h,Walker IV 28' 3PT Jump Shot (6 PTS) (Castleton 2 AST),Made Shot,Jump Shot,1,3,95,0022401130
0022401130,130,PT02M27.00S,1,1610612750,MIN,203944,Randle,J. Randle,-2,-11,1,Made,1,21,21,42,v,Randle 1' Driving Layup (6 PTS) (DiVincenzo 1 AST),Made Shot,Driving Layup Shot,1,2,96,0022401130
0022401130,132,PT02M14.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-157,253,30,Missed,1,,,0,h,MISS Edwards 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0022401130
0022401130,133,PT02M12.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98,0022401130
0022401130,134,PT02M03.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-5,-12,1,Made,1,21,23,44,v,Reid 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,99,0022401130
0022401130,135,PT01M38.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,100,0022401130
0022401130,136,PT01M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Clark FOR Edwards,Substitution,,0,0,101,0022401130
0022401130,138,PT01M23.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-27,1,3,Made,1,21,25,46,v,Reid 3' Turnaround Bank Hook Shot (4 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,102,0022401130
0022401130,139,PT01M05.00S,1,1610612755,PHI,1630658,Castleton,C. Castleton,48,5,5,Made,1,23,25,48,h,Castleton 5' Floating Jump Shot (4 PTS) (Hood-Schifino 1 AST),Made Shot,Floating Jump shot,1,2,103,0022401130
0022401130,141,PT00M58.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,13,1,1,Made,1,23,27,50,v,DiVincenzo 1' Driving Reverse Layup (5 PTS) (Randle 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,104,0022401130
0022401130,143,PT00M47.30S,1,1610612755,PHI,1641720,Hood-Schifino,J. Hood-Schifino,-1,70,7,Missed,1,,,0,h,MISS Hood-Schifino 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,105,0022401130
0022401130,143,PT00M47.30S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid BLOCK (1 BLK),,,1,2,106,0022401130
0022401130,144,PT00M45.10S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107,0022401130
0022401130,145,PT00M25.70S,1,1610612750,MIN,203944,Randle,J. Randle,195,172,26,Missed,1,,,0,v,MISS Randle 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,108,0022401130
0022401130,146,PT00M23.10S,1,1610612755,PHI,1630658,Castleton,C. Castleton,0,0,0,,0,,,0,h,Castleton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,109,0022401130
0022401130,148,PT00M01.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,-85,199,22,Missed,1,,,0,h,MISS Walker IV 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,110,0022401130
0022401130,149,PT00M00.50S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111,0022401130
0022401130,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,27,50,,End of 1st Period (7:35 PM EST),period,end,1,0,112,0022401130
0022401130,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,27,50,,Start of 2nd Period (7:38 PM EST),period,start,0,0,113,0022401130
0022401130,160,PT11M40.00S,2,1610612755,PHI,1641720,Hood-Schifino,J. Hood-Schifino,-180,111,21,Made,1,25,27,52,h,Hood-Schifino 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,114,0022401130
0022401130,161,PT11M19.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-10,15,2,Made,1,25,29,54,v,Alexander-Walker 2' Driving Finger Roll Layup (2 PTS) (Reid 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,115,0022401130
0022401130,162,PT11M07.00S,2,1610612755,PHI,1641720,Hood-Schifino,J. Hood-Schifino,5,279,28,Missed,1,,,0,h,MISS Hood-Schifino 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,116,0022401130
0022401130,163,PT11M06.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117,0022401130
0022401130,164,PT11M01.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,9,5,1,Made,1,25,31,56,v,Alexander-Walker 1' Running Reverse Layup (4 PTS) (Conley 2 AST),Made Shot,Running Reverse Layup Shot,1,2,118,0022401130
0022401130,166,PT10M48.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,119,0022401130
0022401130,167,PT10M38.00S,2,1610612750,MIN,201144,Conley,M. Conley,5,14,1,Missed,1,,,0,v,MISS Conley 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,120,0022401130
0022401130,168,PT10M36.00S,2,1610612755,PHI,1641720,Hood-Schifino,J. Hood-Schifino,0,0,0,,0,,,0,h,Hood-Schifino REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,121,0022401130
0022401130,169,PT10M32.00S,2,1610612755,PHI,1642348,Edwards,J. Edwards,-201,167,26,Missed,1,,,0,h,MISS Edwards 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,122,0022401130
0022401130,170,PT10M30.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123,0022401130
0022401130,171,PT10M20.00S,2,1610612755,PHI,1642348,Edwards,J. Edwards,-115,168,20,Missed,1,,,0,h,MISS Edwards 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,124,0022401130
0022401130,171,PT10M20.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,125,0022401130
0022401130,173,PT10M19.00S,2,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,126,0022401130
0022401130,174,PT10M18.00S,2,1610612755,PHI,1641737,Bona,A. Bona,-62,12,6,Missed,1,,,0,h,MISS Bona 6' Layup,Missed Shot,Layup Shot,1,2,127,0022401130
0022401130,174,PT10M18.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid BLOCK (2 BLK),,,1,2,128,0022401130
0022401130,176,PT10M17.00S,2,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,129,0022401130
0022401130,177,PT10M17.00S,2,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,130,0022401130
0022401130,179,PT10M01.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,7,5,1,Made,1,25,33,58,v,Gobert 1' Cutting Layup Shot (4 PTS) (Alexander-Walker 1 AST),Made Shot,Cutting Layup Shot,1,2,131,0022401130
