gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300236,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022300236
0022300236,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Looney: Tip to Booker,Jump Ball,,1,0,2,0022300236
0022300236,7,PT11M39.00S,1,1610612756,PHX,201142,Durant,K. Durant,119,168,21,Missed,1,,,0,h,MISS Durant 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300236
0022300236,8,PT11M37.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300236
0022300236,9,PT11M22.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,5,0022300236
0022300236,11,PT11M15.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,197,164,26,Made,1,0,3,3,v,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,6,0022300236
0022300236,13,PT11M01.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,-23,20,3,Missed,1,,,0,h,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022300236
0022300236,14,PT11M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300236
0022300236,15,PT10M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-174,188,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9,0022300236
0022300236,16,PT10M51.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300236
0022300236,17,PT10M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-54,22,6,Missed,1,,,0,h,MISS Booker 6' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,11,0022300236
0022300236,18,PT10M44.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300236
0022300236,19,PT10M34.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-80,78,11,Missed,1,,,0,v,MISS Wiggins 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13,0022300236
0022300236,20,PT10M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300236
