gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400022,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022400022
0022400022,4,PT12M00.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Jump Ball Simmons vs. Williams: Tip to Ball,Jump Ball,,1,0,2,0022400022
0022400022,7,PT11M50.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schröder P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,3,0022400022
0022400022,9,PT11M37.00S,1,1610612766,CHA,1630182,Green,J. Green,-150,209,26,Made,1,0,3,3,v,Green 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,4,0022400022
0022400022,11,PT11M17.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,C. Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022400022
0022400022,11,PT11M17.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller STEAL (1 STL),,,1,0,6,0022400022
0022400022,13,PT11M11.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,13,-7,1,Made,1,0,5,5,v,Bridges 1' Running Dunk (2 PTS) (Miller 1 AST),Made Shot,Running Dunk Shot,1,2,7,0022400022
0022400022,15,PT10M59.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,11,8,1,Made,1,2,5,7,h,Simmons 1' Cutting Layup Shot (2 PTS) (Schröder 1 AST),Made Shot,Cutting Layup Shot,1,2,8,0022400022
0022400022,17,PT10M45.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons P.FOUL (P1.T2) (J.Williams),Foul,Personal,1,0,9,0022400022
0022400022,19,PT10M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,234,16,0,Made,1,2,8,10,v,Bridges 3PT Jump Shot (5 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,10,0022400022
0022400022,21,PT10M24.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,109,233,26,Missed,1,,,0,h,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400022
0022400022,22,PT10M20.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400022
0022400022,23,PT10M12.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith P.FOUL (P1.T3) (J.Goldenberg),Foul,Personal,1,0,13,0022400022
0022400022,25,PT10M09.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-113,222,25,Made,1,2,11,13,v,Miller 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,14,0022400022
0022400022,27,PT10M08.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,15,0022400022
0022400022,28,PT09M53.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-25,258,26,Made,1,5,11,16,h,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Schröder 2 AST),Made Shot,Jump Shot,1,3,16,0022400022
0022400022,30,PT09M39.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-175,178,25,Made,1,5,14,19,v,Ball 25' 3PT Jump Shot (3 PTS) (Miller 2 AST),Made Shot,Jump Shot,1,3,17,0022400022
0022400022,32,PT09M13.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-53,62,8,Missed,1,,,0,h,MISS Simmons 8' Hook Shot,Missed Shot,Hook Shot,1,2,18,0022400022
0022400022,33,PT09M13.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,19,0022400022
