gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401003,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022401003
0022401003,4,PT12M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Jump Ball Sochan vs. Towns: Tip to Barnes,Jump Ball,,1,0,2,0022401003
0022401003,7,PT11M34.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-4,81,8,Missed,1,,,0,h,MISS Sochan 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022401003
0022401003,8,PT11M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401003
0022401003,9,PT11M27.00S,1,1610612752,NYK,1626157,Towns,K. Towns,109,240,26,Made,1,0,3,3,v,Towns 26' 3PT Running Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Running Jump Shot,1,3,5,0022401003
0022401003,11,PT11M13.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,13,16,2,Made,1,2,3,5,h,Barnes 2' Driving Reverse Layup (2 PTS) (Vassell 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,6,0022401003
0022401003,13,PT10M56.00S,1,1610612752,NYK,1626157,Towns,K. Towns,152,24,15,Made,1,2,5,7,v,Towns 15' Turnaround Fadeaway (5 PTS) (McBride 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,7,0022401003
0022401003,15,PT10M46.00S,1,1610612759,SAS,1642264,Castle,S. Castle,18,22,3,Made,1,4,5,9,h,Castle 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8,0022401003
0022401003,17,PT10M24.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-74,6,7,Made,1,4,7,11,v,Towns 7' Turnaround Hook Shot (7 PTS) (Bridges 1 AST),Made Shot,Turnaround Hook Shot,1,2,9,0022401003
0022401003,19,PT10M13.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-230,47,0,Made,1,7,7,14,h,Barnes 3PT Jump Shot (5 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,10,0022401003
0022401003,21,PT09M47.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-5,-4,1,Made,1,7,9,16,v,Towns 1' Driving Dunk (9 PTS) (Bridges 2 AST),Made Shot,Driving Dunk Shot,1,2,11,0022401003
0022401003,23,PT09M35.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-7,70,7,Made,1,9,9,18,h,Castle 7' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,12,0022401003
0022401003,24,PT09M14.00S,1,1610612752,NYK,1626157,Towns,K. Towns,4,248,25,Missed,1,,,0,v,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022401003
0022401003,25,PT09M12.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401003
0022401003,26,PT09M07.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,15,0022401003
0022401003,28,PT09M07.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,MISS Castle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16,0022401003
0022401003,29,PT09M07.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,17,0022401003
0022401003,30,PT09M07.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,10,9,19,h,Castle Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022401003
0022401003,31,PT08M42.00S,1,1610612752,NYK,1630540,McBride,M. McBride,113,163,20,Missed,1,,,0,v,MISS McBride 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19,0022401003
0022401003,32,PT08M40.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022401003
0022401003,33,PT08M36.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,212,133,25,Missed,1,,,0,h,MISS Vassell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21,0022401003
0022401003,34,PT08M33.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022401003
0022401003,69,PT08M25.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-27,5,3,Missed,1,,,0,v,MISS Bridges 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,23,0022401003
0022401003,69,PT08M25.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell BLOCK (1 BLK),,,1,2,24,0022401003
0022401003,70,PT08M25.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25,0022401003
0022401003,35,PT08M25.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-1,42,4,Missed,1,,,0,v,MISS Bridges 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,26,0022401003
0022401003,36,PT08M22.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022401003
0022401003,37,PT08M15.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-233,86,25,Made,1,13,9,22,h,Barnes 25' 3PT Jump Bank Shot (8 PTS) (Paul 2 AST),Made Shot,Jump Bank Shot,1,3,28,0022401003
0022401003,39,PT07M59.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,196,158,25,Missed,1,,,0,v,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022401003
0022401003,40,PT07M57.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022401003
0022401003,41,PT07M46.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-239,15,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022401003
0022401003,42,PT07M42.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32,0022401003
0022401003,43,PT07M38.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-233,16,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022401003
0022401003,44,PT07M37.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,34,0022401003
0022401003,46,PT07M29.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-75,250,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,35,0022401003
0022401003,47,PT07M26.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,36,0022401003
0022401003,48,PT07M13.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,92,-7,9,Made,1,15,9,24,h,Barnes 9' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,37,0022401003
0022401003,49,PT07M00.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-32,19,4,Missed,1,,,0,v,MISS Anunoby 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,38,0022401003
0022401003,49,PT07M00.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell BLOCK (2 BLK),,,1,2,39,0022401003
0022401003,51,PT06M56.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40,0022401003
0022401003,52,PT06M54.00S,1,1610612752,NYK,1626157,Towns,K. Towns,120,5,12,Missed,1,,,0,v,MISS Towns 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,41,0022401003
0022401003,53,PT06M54.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,42,0022401003
0022401003,54,PT06M50.00S,1,1610612752,NYK,1626157,Towns,K. Towns,27,11,3,Missed,1,,,0,v,MISS Towns 3' Layup,Missed Shot,Layup Shot,1,2,43,0022401003
0022401003,55,PT06M50.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,44,0022401003
0022401003,57,PT06M41.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,5,37,4,Missed,1,,,0,h,MISS Sochan 4' Layup,Missed Shot,Layup Shot,1,2,45,0022401003
0022401003,57,PT06M41.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart BLOCK (1 BLK),,,1,2,46,0022401003
0022401003,59,PT06M38.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47,0022401003
0022401003,60,PT06M33.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,48,0022401003
0022401003,62,PT06M33.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49,0022401003
0022401003,63,PT06M33.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,SUB: Johnson FOR Castle,Substitution,,0,0,50,0022401003
0022401003,65,PT06M33.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,15,10,25,v,Anunoby Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,51,0022401003
0022401003,66,PT06M33.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,MISS Anunoby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,52,0022401003
0022401003,67,PT06M31.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0022401003
0022401003,68,PT06M10.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,1,107,11,Missed,1,,,0,h,MISS Vassell 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54,0022401003
0022401003,71,PT06M05.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55,0022401003
0022401003,72,PT06M05.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,Missed,1,,,0,h,MISS Johnson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,56,0022401003
0022401003,73,PT06M04.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,57,0022401003
0022401003,74,PT06M00.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-17,0,2,Missed,1,,,0,v,MISS Anunoby 2' Running Layup,Missed Shot,Running Layup Shot,1,2,58,0022401003
0022401003,74,PT06M00.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,2,59,0022401003
0022401003,76,PT05M57.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60,0022401003
0022401003,77,PT05M55.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-235,-6,24,Missed,1,,,0,v,MISS McBride 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0022401003
0022401003,78,PT05M53.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,62,0022401003
0022401003,80,PT05M43.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,63,0022401003
0022401003,82,PT05M43.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,64,0022401003
0022401003,83,PT05M43.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,SUB: Biyombo FOR Sochan,Substitution,,0,0,65,0022401003
0022401003,85,PT05M32.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,154,208,26,Missed,1,,,0,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022401003
0022401003,86,PT05M29.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,67,0022401003
0022401003,87,PT05M22.00S,1,1610612759,SAS,101108,Paul,C. Paul,4,155,16,Made,1,17,10,27,h,Paul 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,68,0022401003
0022401003,88,PT05M06.00S,1,1610612752,NYK,1630540,McBride,M. McBride,150,201,25,Missed,1,,,0,v,MISS McBride 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,69,0022401003
0022401003,89,PT05M04.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70,0022401003
0022401003,90,PT04M57.00S,1,1610612759,SAS,101108,Paul,C. Paul,-108,244,27,Made,1,20,10,30,h,Paul 27' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,71,0022401003
0022401003,91,PT04M39.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,228,14,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0022401003
0022401003,92,PT04M36.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73,0022401003
0022401003,93,PT04M31.00S,1,1610612759,SAS,101108,Paul,C. Paul,12,284,28,Made,1,23,10,33,h,Paul 28' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,74,0022401003
0022401003,94,PT04M21.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,75,0022401003
