gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300014,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1,0012300014
0012300014,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Gak: Tip to Kuzma,Jump Ball,,1,0,2,0012300014
0012300014,7,PT11M46.00S,1,15022,CNS,196294562,Kuol,B. Kuol,0,0,0,,0,,,0,v,Kuol S.FOUL (P1.T1) (T.Mirkovich),Foul,Shooting,1,0,3,0012300014
0012300014,9,PT11M46.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,1,0,1,h,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0012300014
0012300014,10,PT11M46.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,2,0,2,h,Gafford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0012300014
0012300014,12,PT11M24.00S,1,15022,CNS,196294555,Gak,A. Gak,129,103,17,Missed,1,,,0,v,MISS Gak 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0012300014
0012300014,12,PT11M24.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford BLOCK (1 BLK),,,1,2,7,0012300014
0012300014,14,PT11M22.00S,1,0,,15022,,,0,0,0,,0,,,0,v,Taipans Rebound,Rebound,Unknown,0,0,8,0012300014
0012300014,15,PT11M22.00S,1,0,,15022,,,0,0,0,,0,,,0,v,Taipans Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,9,0012300014
0012300014,16,PT11M11.00S,1,15022,CNS,196294549,McCall,T. McCall,0,0,0,,0,,,0,v,McCall P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,10,0012300014
0012300014,18,PT11M04.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-11,94,9,Made,1,4,0,4,h,Jones 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,11,0012300014
0012300014,19,PT10M48.00S,1,15022,CNS,196294562,Kuol,B. Kuol,-162,204,26,Missed,1,,,0,v,MISS Kuol 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0012300014
0012300014,20,PT10M45.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0012300014
0012300014,21,PT10M39.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-15,41,4,Made,1,6,0,6,h,Kuzma 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14,0012300014
0012300014,22,PT10M39.00S,1,15022,CNS,196294562,Kuol,B. Kuol,0,0,0,,0,,,0,v,Kuol S.FOUL (P2.T3) (B.Kennedy),Foul,Shooting,1,0,15,0012300014
0012300014,24,PT10M39.00S,1,15022,CNS,196294562,Kuol,B. Kuol,0,0,0,,0,,,0,v,SUB: Klintman FOR Kuol,Substitution,,0,0,16,0012300014
0012300014,26,PT10M39.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,7,0,7,h,Kuzma Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17,0012300014
0012300014,27,PT10M24.00S,1,15022,CNS,196294560,Klintman,B. Klintman,-141,237,28,Missed,1,,,0,v,MISS Klintman 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18,0012300014
0012300014,28,PT10M22.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0012300014
0012300014,29,PT10M15.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,189,175,26,Made,1,10,0,10,h,Kuzma 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,20,0012300014
