gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300261,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300261
0022300261,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Yurtseven: Tip to Rose,Jump Ball,,1,0,2,0022300261
0022300261,7,PT11M43.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,3,0022300261
0022300261,9,PT11M36.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,-197,172,26,Made,1,3,0,3,h,Roddy 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,4,0022300261
0022300261,11,PT11M19.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,64,21,7,Made,1,3,2,5,v,Yurtseven 7' Turnaround Hook Shot (2 PTS) (Fontecchio 1 AST),Made Shot,Turnaround Hook Shot,1,2,5,0022300261
0022300261,13,PT11M09.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo OFF.Foul (P1) (T.Washington),Foul,Offensive,1,0,6,0022300261
0022300261,15,PT11M09.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7,0022300261
0022300261,16,PT10M53.00S,1,1610612762,UTA,1628381,Collins,J. Collins,53,25,6,Made,1,3,4,7,v,Collins 6' Driving Floating Bank Jump Shot (2 PTS) (Clarkson 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,8,0022300261
0022300261,18,PT10M39.00S,1,1610612763,MEM,1630217,Bane,D. Bane,87,244,26,Missed,1,,,0,h,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300261
0022300261,19,PT10M36.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300261
0022300261,20,PT10M22.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,216,129,25,Made,1,3,7,10,v,Clarkson 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,11,0022300261
0022300261,22,PT10M08.00S,1,1610612763,MEM,201565,Rose,D. Rose,11,17,2,Made,1,5,7,12,h,Rose 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12,0022300261
0022300261,23,PT10M00.00S,1,1610612763,MEM,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,13,0022300261
0022300261,25,PT10M00.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,5,8,13,v,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022300261
0022300261,26,PT10M00.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,5,9,14,v,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022300261
0022300261,27,PT09M44.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,-224,121,25,Missed,1,,,0,h,MISS Roddy 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300261
0022300261,28,PT09M39.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300261
0022300261,29,PT09M31.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,12,30,3,Missed,1,,,0,v,MISS Fontecchio 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,18,0022300261
0022300261,29,PT09M31.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo BLOCK (1 BLK),,,1,2,19,0022300261
0022300261,31,PT09M28.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022300261
0022300261,32,PT09M19.00S,1,1610612762,UTA,1628381,Collins,J. Collins,228,14,0,Missed,1,,,0,v,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300261
0022300261,33,PT09M16.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300261
0022300261,34,PT09M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,7,7,1,Made,1,7,9,16,h,Bane 1' Running Finger Roll Layup (2 PTS) (Biyombo 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,23,0022300261
0022300261,35,PT08M55.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,28,257,26,Missed,1,,,0,v,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300261
0022300261,36,PT08M51.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022300261
