gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400007,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:17 PM EST),period,start,0,0,1,0022400007
0022400007,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Gafford: Tip to Dončić,Jump Ball,,1,0,2,0022400007
0022400007,7,PT11M45.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,3,0022400007
0022400007,9,PT11M45.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,0,1,1,v,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022400007
0022400007,10,PT11M45.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,0,2,2,v,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022400007
0022400007,12,PT11M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,-199,157,25,Made,1,3,2,5,h,Curry 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,6,0022400007
0022400007,14,PT11M10.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7,0022400007
0022400007,14,PT11M10.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis STEAL (1 STL),,,1,0,8,0022400007
0022400007,16,PT11M04.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,5,27,3,Made,1,5,2,7,h,Wiggins 3' Running Dunk (2 PTS) (Curry 1 AST),Made Shot,Running Dunk Shot,1,2,9,0022400007
0022400007,18,PT10M53.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-104,-6,10,Made,1,5,4,9,v,Dončić 10' Fadeaway Jumper (2 PTS) (Irving 1 AST),Made Shot,Fadeaway Jump Shot,1,2,10,0022400007
0022400007,20,PT10M44.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-199,155,25,Missed,1,,,0,h,MISS Melton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022400007
0022400007,21,PT10M39.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400007
0022400007,22,PT10M30.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,13,0022400007
0022400007,24,PT10M30.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,5,5,10,v,Marshall Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022400007
0022400007,25,PT10M30.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,5,6,11,v,Marshall Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022400007
0022400007,26,PT10M20.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022400007
0022400007,26,PT10M20.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall STEAL (1 STL),,,1,0,17,0022400007
