gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401107,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022401107
0022401107,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Kessler: Tip to Collier,Jump Ball,,1,0,2,0022401107
0022401107,7,PT11M45.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,5,253,25,Missed,1,,,0,v,MISS Kessler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401107
0022401107,8,PT11M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401107
0022401107,9,PT11M35.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-10,19,2,Missed,1,,,0,h,MISS Sengun 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,5,0022401107
0022401107,10,PT11M33.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401107
0022401107,11,PT11M12.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,7,0022401107
0022401107,12,PT10M56.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,150,197,25,Missed,1,,,0,h,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022401107
0022401107,13,PT10M55.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022401107
0022401107,14,PT10M48.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-26,8,3,Missed,1,,,0,v,MISS Filipowski 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,10,0022401107
0022401107,15,PT10M47.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022401107
0022401107,16,PT10M46.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,21,12,2,Missed,1,,,0,v,MISS Kessler 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,12,0022401107
0022401107,17,PT10M45.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022401107
0022401107,18,PT10M38.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-120,218,25,Made,1,3,0,3,h,Brooks 25' 3PT Jump Shot (3 PTS) (Eason 1 AST),Made Shot,Jump Shot,1,3,14,0022401107
0022401107,20,PT10M21.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-12,15,2,Missed,1,,,0,v,MISS Kessler 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,15,0022401107
0022401107,20,PT10M21.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,16,0022401107
0022401107,22,PT10M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022401107
0022401107,23,PT10M15.00S,1,1610612745,HOU,1630224,Green,J. Green,-146,230,27,Made,1,6,0,6,h,Ja. Green 27' 3PT Running Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Running Jump Shot,1,3,18,0022401107
