gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400716,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1,0022400716
0022400716,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Turner: Tip to Grant,Jump Ball,,1,0,2,0022400716
0022400716,7,PT11M40.00S,1,1610612757,POR,1629014,Simons,A. Simons,-81,232,25,Made,1,3,0,3,h,Simons 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3,0022400716
0022400716,8,PT11M26.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0022400716
0022400716,9,PT11M06.00S,1,1610612757,POR,1629014,Simons,A. Simons,105,126,16,Missed,1,,,0,h,MISS Simons 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0022400716
0022400716,10,PT11M04.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400716
0022400716,11,PT11M01.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022400716
0022400716,11,PT11M01.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard STEAL (1 STL),,,1,0,8,0022400716
0022400716,13,PT10M54.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-230,15,0,Missed,1,,,0,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400716
0022400716,14,PT10M51.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400716
0022400716,15,PT10M42.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,11,0022400716
0022400716,17,PT10M42.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,4,0,4,h,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0022400716
0022400716,18,PT10M42.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,5,0,5,h,Grant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022400716
0022400716,19,PT10M31.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,14,0022400716
0022400716,20,PT10M13.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,15,0022400716
0022400716,22,PT10M13.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,6,0,6,h,Camara Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022400716
0022400716,23,PT10M13.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,7,0,7,h,Camara Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17,0022400716
0022400716,24,PT09M57.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-11,170,17,Made,1,7,2,9,v,Nembhard 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,18,0022400716
0022400716,25,PT09M43.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-1,8,1,Made,1,9,2,11,h,Ayton 1' Cutting Dunk Shot (2 PTS) (Avdija 1 AST),Made Shot,Cutting Dunk Shot,1,2,19,0022400716
0022400716,27,PT09M20.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,48,41,6,Missed,1,,,0,v,MISS Haliburton 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20,0022400716
0022400716,28,PT09M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022400716
0022400716,29,PT09M15.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,22,0022400716
0022400716,31,PT09M15.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,MISS Nembhard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23,0022400716
0022400716,32,PT09M15.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0,24,0022400716
0022400716,33,PT09M15.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,9,3,12,v,Nembhard Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,25,0022400716
0022400716,34,PT09M04.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,26,0022400716
0022400716,34,PT09M04.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (1 STL),,,1,0,27,0022400716
0022400716,36,PT09M00.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-1,16,2,Made,1,9,5,14,v,Siakam 2' Running Layup (2 PTS) (Haliburton 1 AST),Made Shot,Running Layup Shot,1,2,28,0022400716
0022400716,38,PT08M52.00S,1,1610612757,POR,203924,Grant,J. Grant,0,6,1,Made,1,11,5,16,h,Grant 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,29,0022400716
0022400716,39,PT08M45.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,12,34,4,Made,1,11,7,18,v,Siakam 4' Driving Layup (4 PTS) (Haliburton 2 AST),Made Shot,Driving Layup Shot,1,2,30,0022400716
0022400716,41,PT08M26.00S,1,1610612757,POR,203924,Grant,J. Grant,-176,221,28,Made,1,14,7,21,h,Grant 28' 3PT Jump Shot (7 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,31,0022400716
0022400716,43,PT08M11.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,32,0022400716
0022400716,45,PT08M11.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,MISS Mathurin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33,0022400716
0022400716,46,PT08M11.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0,34,0022400716
0022400716,47,PT08M11.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,14,8,22,v,Mathurin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0022400716
0022400716,48,PT07M53.00S,1,1610612757,POR,203924,Grant,J. Grant,36,79,9,Missed,1,,,0,h,MISS Grant 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,36,0022400716
0022400716,49,PT07M51.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37,0022400716
0022400716,50,PT07M39.00S,1,1610612754,IND,1626167,Turner,M. Turner,-4,270,27,Missed,1,,,0,v,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022400716
0022400716,51,PT07M36.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022400716
0022400716,52,PT07M29.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-97,243,26,Missed,1,,,0,h,MISS Avdija 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40,0022400716
0022400716,53,PT07M26.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022400716
0022400716,55,PT07M21.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,16,59,6,Missed,1,,,0,v,MISS Siakam 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,42,0022400716
0022400716,56,PT07M18.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43,0022400716
0022400716,57,PT07M09.00S,1,1610612757,POR,203924,Grant,J. Grant,-229,6,0,Missed,1,,,0,h,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022400716
0022400716,58,PT07M05.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022400716
0022400716,59,PT07M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,10,18,2,Missed,1,,,0,v,MISS Nembhard 2' Running Layup,Missed Shot,Running Layup Shot,1,2,46,0022400716
0022400716,59,PT07M02.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara BLOCK (1 BLK),,,1,2,47,0022400716
0022400716,61,PT07M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48,0022400716
0022400716,62,PT06M56.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,186,104,21,Made,1,14,10,24,v,Mathurin 21' Step Back Jump Shot (3 PTS) (Haliburton 3 AST),Made Shot,Step Back Jump shot,1,2,49,0022400716
0022400716,64,PT06M33.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,191,163,25,Missed,1,,,0,h,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022400716
