gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400297,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1,0022400297
0022400297,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkić vs. Simmons: Tip to Jones,Jump Ball,,1,0,2,0022400297
0022400297,7,PT11M35.00S,1,1610612756,PHX,201142,Durant,K. Durant,-169,197,26,Made,1,3,0,3,h,Durant 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,3,0022400297
0022400297,9,PT11M26.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-4,14,1,Made,1,3,2,5,v,Simmons 1' Alley Oop Dunk (2 PTS) (C. Johnson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4,0022400297
0022400297,11,PT10M59.00S,1,1610612756,PHX,1626145,Jones,T. Jones,1,8,1,Made,1,5,2,7,h,Jones 1' Driving Layup (2 PTS) (Booker 1 AST),Made Shot,Driving Layup Shot,1,2,5,0022400297
0022400297,13,PT10M50.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkić S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,6,0022400297
0022400297,15,PT10M50.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,5,3,8,v,C. Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022400297
0022400297,16,PT10M50.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,5,4,9,v,C. Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022400297
0022400297,17,PT10M40.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-4,31,3,Made,1,7,4,11,h,Nurkić 3' Cutting Layup Shot (2 PTS) (Durant 1 AST),Made Shot,Cutting Layup Shot,1,2,9,0022400297
0022400297,19,PT10M40.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,10,0022400297
0022400297,21,PT10M40.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,8,4,12,h,Nurkić Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,11,0022400297
0022400297,22,PT10M26.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,37,140,14,Made,1,8,6,14,v,Schröder 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12,0022400297
0022400297,23,PT10M19.00S,1,1610612756,PHX,203078,Beal,B. Beal,-145,217,26,Made,1,11,6,17,h,Beal 26' 3PT Pullup Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Pullup Jump shot,1,3,13,0022400297
0022400297,25,PT10M00.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,21,45,5,Missed,1,,,0,v,MISS C. Johnson 5' Layup,Missed Shot,Layup Shot,1,2,14,0022400297
0022400297,26,PT09M57.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400297
0022400297,27,PT09M52.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-230,67,24,Missed,1,,,0,h,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400297
0022400297,28,PT09M48.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400297
