gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301216,19,PT09M59.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,-94,249,27,Missed,1,,,0,v,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022301216
0022301216,20,PT09M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022301216
0022301216,22,PT09M50.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16,0022301216
0022301216,22,PT09M50.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,17,0022301216
0022301216,24,PT09M46.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,7,43,4,Missed,1,,,0,v,MISS Schroder 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18,0022301216
0022301216,24,PT09M46.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,19,0022301216
0022301216,26,PT09M43.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022301216
0022301216,27,PT09M40.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,17,10,2,Made,1,6,4,10,h,Hayward 2' Running Layup (4 PTS) (Miller 1 AST),Made Shot,Running Layup Shot,1,2,21,0022301216
0022301216,29,PT09M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,105,-11,11,Missed,1,,,0,v,MISS Siakam 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22,0022301216
0022301216,30,PT09M24.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0022301216
0022301216,31,PT09M21.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,232,0,0,Missed,1,,,0,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022301216
0022301216,32,PT09M21.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022301216
0022301216,33,PT09M10.00S,1,1610612766,CHA,1631109,Williams,M. Williams,27,89,9,Missed,1,,,0,h,MISS Williams 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26,0022301216
0022301216,34,PT09M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022301216
0022301216,35,PT09M00.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-143,101,18,Made,1,6,6,12,v,Anunoby 18' Pullup Jump Shot (2 PTS) (Siakam 1 AST),Made Shot,Pullup Jump shot,1,2,28,0022301216
0022301216,37,PT08M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,87,229,24,Missed,1,,,0,h,MISS Bridges 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29,0022301216
0022301216,38,PT08M37.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022301216
0022301216,39,PT08M30.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-225,0,0,Made,1,9,6,15,h,Rozier 3PT Jump Shot (5 PTS) (Hayward 2 AST),Made Shot,Jump Shot,1,3,31,0022301216
0022301216,41,PT08M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-17,15,2,Made,1,9,8,17,v,Siakam 2' Alley Oop Layup (2 PTS) (Poeltl 1 AST),Made Shot,Alley Oop Layup shot,1,2,32,0022301216
0022301216,43,PT07M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,67,43,8,Made,1,11,8,19,h,Bridges 8' Driving Floating Bank Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,33,0022301216
0022301216,45,PT07M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,99,249,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022301216
0022301216,46,PT07M44.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35,0022301216
0022301216,47,PT07M41.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-132,222,26,Made,1,14,8,22,h,Miller 26' 3PT Running Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Running Jump Shot,1,3,36,0022301216
0022301216,49,PT07M39.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,37,0022301216
0022301216,51,PT07M16.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,17,21,3,Missed,1,,,0,v,MISS Anunoby 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38,0022301216
0022301216,52,PT07M12.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,39,0022301216
0022301216,53,PT07M12.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,14,10,24,v,Poeltl Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,40,0022301216
0022301216,54,PT06M58.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,31,68,7,Made,1,16,10,26,h,Hayward 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,41,0022301216
0022301216,55,PT06M46.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,42,0022301216
0022301216,57,PT06M46.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Washington FOR Bridges,Substitution,,0,0,43,0022301216
0022301216,58,PT06M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR Barnes,Substitution,,0,0,44,0022301216
0022301216,61,PT06M39.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,45,0022301216
0022301216,61,PT06M39.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,46,0022301216
0022301216,63,PT06M26.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-15,257,26,Made,1,19,10,29,h,Miller 26' 3PT Jump Shot (6 PTS) (Washington 1 AST),Made Shot,Jump Shot,1,3,47,0022301216
0022301216,65,PT06M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,15,2,Made,1,19,12,31,v,Poeltl 2' Dunk (6 PTS) (Schroder 1 AST),Made Shot,Dunk Shot,1,2,48,0022301216
0022301216,67,PT05M46.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,225,41,0,Missed,1,,,0,h,MISS Hayward 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,49,0022301216
0022301216,68,PT05M43.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50,0022301216
0022301216,69,PT05M37.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-53,122,13,Missed,1,,,0,v,MISS Trent Jr. 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,51,0022301216
0022301216,70,PT05M33.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022301216
0022301216,71,PT05M25.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,40,101,11,Missed,1,,,0,h,MISS Hayward 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,53,0022301216
0022301216,72,PT05M22.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,54,0022301216
0022301216,73,PT05M21.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,11,-4,1,Made,1,21,12,33,h,Hayward 1' Cutting Layup Shot (8 PTS) (Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,55,0022301216
0022301216,75,PT05M06.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,56,0022301216
0022301216,75,PT05M06.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,57,0022301216
0022301216,77,PT05M00.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder P.FOUL (P1.T1) (B.Schwab),Foul,Personal,1,0,58,0022301216
0022301216,79,PT05M00.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,SUB: Smith FOR Rozier,Substitution,,0,0,59,0022301216
0022301216,81,PT04M45.00S,1,1610612766,CHA,1631109,Williams,M. Williams,10,3,1,Made,1,23,12,35,h,Williams 1' Cutting Layup Shot (2 PTS) (Smith 1 AST),Made Shot,Cutting Layup Shot,1,2,60,0022301216
0022301216,83,PT04M30.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-119,237,27,Missed,1,,,0,v,MISS Anunoby 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,61,0022301216
0022301216,84,PT04M26.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,62,0022301216
0022301216,85,PT04M24.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,40,264,27,Missed,1,,,0,v,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022301216
0022301216,86,PT04M22.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022301216
0022301216,87,PT04M12.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,65,68,9,Missed,1,,,0,h,MISS Hayward 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,65,0022301216
0022301216,88,PT04M07.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022301216
0022301216,89,PT04M06.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington P.FOUL (P1.T2) (B.Schwab),Foul,Personal,1,0,67,0022301216
0022301216,91,PT04M06.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Bridges FOR Williams,Substitution,,0,0,68,0022301216
0022301216,92,PT04M06.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,SUB: Richards FOR Hayward,Substitution,,0,0,69,0022301216
0022301216,93,PT04M06.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Poeltl,Substitution,,0,0,70,0022301216
0022301216,97,PT03M53.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-16,101,10,Missed,1,,,0,v,MISS Trent Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,71,0022301216
0022301216,98,PT03M50.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,72,0022301216
0022301216,99,PT03M44.00S,1,1610612766,CHA,1630208,Richards,N. Richards,12,21,2,Made,1,25,12,37,h,Richards 2' Hook Shot (2 PTS) (Bridges 1 AST),Made Shot,Hook Shot,1,2,73,0022301216
0022301216,101,PT03M25.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-9,25,3,Made,1,25,14,39,v,Anunoby 3' Driving Layup (4 PTS) (Achiuwa 1 AST),Made Shot,Driving Layup Shot,1,2,74,0022301216
0022301216,103,PT03M11.00S,1,1610612766,CHA,1641706,Miller,B. Miller,116,71,14,Missed,1,,,0,h,MISS Miller 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,75,0022301216
0022301216,104,PT03M08.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0022301216
0022301216,105,PT03M04.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa OFF.Foul (P1) (C.Kirkland),Foul,Offensive,1,0,77,0022301216
0022301216,107,PT03M04.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,78,0022301216
0022301216,108,PT03M04.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Rozier FOR Miller,Substitution,,0,0,79,0022301216
0022301216,109,PT03M04.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Flynn FOR Schroder,Substitution,,0,0,80,0022301216
0022301216,112,PT02M41.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-17,34,4,Missed,1,,,0,h,MISS Richards 4' Hook Shot,Missed Shot,Hook Shot,1,2,81,0022301216
0022301216,113,PT02M39.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82,0022301216
0022301216,114,PT02M28.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-148,216,26,Missed,1,,,0,v,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022301216
0022301216,115,PT02M27.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022301216
0022301216,116,PT02M26.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,85,0022301216
0022301216,116,PT02M26.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,v,Flynn STEAL (1 STL),,,1,0,86,0022301216
0022301216,118,PT02M15.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,87,0022301216
0022301216,120,PT02M15.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,88,0022301216
0022301216,121,PT02M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Barnes FOR Siakam,Substitution,,0,0,89,0022301216
0022301216,123,PT02M15.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,25,15,40,v,Anunoby Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,90,0022301216
0022301216,124,PT02M15.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,25,16,41,v,Anunoby Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,91,0022301216
0022301216,125,PT02M11.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,v,Flynn P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,0,0,92,0022301216
0022301216,127,PT02M11.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Anunoby,Substitution,,0,0,93,0022301216
0022301216,129,PT01M55.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,6,27,3,Missed,1,,,0,h,MISS Bridges 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94,0022301216
0022301216,130,PT01M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95,0022301216
0022301216,131,PT01M45.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-17,20,3,Made,1,25,18,43,v,Achiuwa 3' Driving Layup (2 PTS) (Barnes 1 AST),Made Shot,Driving Layup Shot,1,2,96,0022301216
0022301216,132,PT01M35.00S,1,1610612766,CHA,1629023,Washington,P. Washington,219,106,24,Made,1,28,18,46,h,Washington 24' 3PT Jump Shot (3 PTS) (Rozier 3 AST),Made Shot,Jump Shot,1,3,97,0022301216
0022301216,135,PT01M21.00S,1,1610612761,TOR,203490,Porter Jr.,O. Porter Jr.,-201,155,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022301216
0022301216,136,PT01M19.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,99,0022301216
0022301216,140,PT01M19.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,100,0022301216
0022301216,138,PT01M01.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa S.FOUL (P2.T3) (B.Barnaky),Foul,Shooting,1,0,101,0022301216
0022301216,141,PT01M01.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,29,18,47,h,Bridges Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,102,0022301216
0022301216,142,PT01M01.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,30,18,48,h,Bridges Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,103,0022301216
0022301216,143,PT00M46.80S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-40,134,14,Made,1,30,20,50,v,Barnes 14' Jump Shot (4 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,2,104,0022301216
0022301216,146,PT00M33.70S,1,1610612766,CHA,1626179,Rozier,T. Rozier,39,53,7,Made,1,32,20,52,h,Rozier 7' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,105,0022301216
0022301216,147,PT00M24.90S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,25,26,4,Missed,1,,,0,v,MISS Trent Jr. 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,106,0022301216
0022301216,148,PT00M21.40S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,107,0022301216
0022301216,149,PT00M21.40S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,Made,1,32,22,54,v,Achiuwa Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,108,0022301216
0022301216,150,PT00M04.20S,1,1610612766,CHA,1629023,Washington,P. Washington,142,225,27,Made,1,35,22,57,h,Washington 27' 3PT Jump Shot (6 PTS) (Rozier 4 AST),Made Shot,Jump Shot,1,3,109,0022301216
0022301216,152,PT00M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,127,305,33,Missed,1,,,0,v,MISS Barnes 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,110,0022301216
0022301216,153,PT00M00.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,111,0022301216
0022301216,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,22,57,,End of 1st Period (7:33 PM EST),period,end,1,0,112,0022301216
0022301216,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,22,57,,Start of 2nd Period (7:36 PM EST),period,start,0,0,113,0022301216
0022301216,158,PT11M42.00S,2,1610612766,CHA,1629023,Washington,P. Washington,-143,219,26,Made,1,38,22,60,h,Washington 26' 3PT Jump Shot (9 PTS) (Rozier 5 AST),Made Shot,Jump Shot,1,3,114,0022301216
0022301216,160,PT11M17.00S,2,1610612761,TOR,1630201,Flynn,M. Flynn,29,17,3,Made,1,38,24,62,v,Flynn 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,115,0022301216
0022301216,161,PT11M03.00S,2,1610612766,CHA,1629023,Washington,P. Washington,-150,208,26,Missed,1,,,0,h,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116,0022301216
0022301216,162,PT10M59.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,117,0022301216
0022301216,163,PT10M55.00S,2,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-33,264,27,Made,1,38,27,65,v,Achiuwa 27' 3PT Running Jump Shot (7 PTS) (Barnes 2 AST),Made Shot,Running Jump Shot,1,3,118,0022301216
0022301216,165,PT10M32.00S,2,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa S.FOUL (P3.T1) (C.Kirkland),Foul,Shooting,1,0,119,0022301216
0022301216,167,PT10M32.00S,2,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,39,27,66,h,Richards Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,120,0022301216
0022301216,168,PT10M32.00S,2,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,40,27,67,h,Richards Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,121,0022301216
0022301216,169,PT10M07.00S,2,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-224,4,0,Made,1,40,30,70,v,Achiuwa 3PT Jump Shot (10 PTS) (Barnes 3 AST),Made Shot,Jump Shot,1,3,122,0022301216
0022301216,171,PT09M51.00S,2,1610612766,CHA,1630208,Richards,N. Richards,18,-6,2,Made,1,42,30,72,h,Richards 2' Layup (6 PTS) (Bridges 2 AST),Made Shot,Layup Shot,1,2,123,0022301216
0022301216,173,PT09M34.00S,2,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,v,Flynn Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,124,0022301216
0022301216,173,PT09M34.00S,2,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards STEAL (1 STL),,,1,0,125,0022301216
0022301216,175,PT09M22.00S,2,1610612766,CHA,1626179,Rozier,T. Rozier,9,10,1,Made,1,44,30,74,h,Rozier 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,126,0022301216
0022301216,176,PT09M10.00S,2,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-108,241,26,Missed,1,,,0,v,MISS Trent Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,127,0022301216
0022301216,177,PT09M07.00S,2,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,128,0022301216
0022301216,179,PT09M07.00S,2,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,v,SUB: Boucher FOR Flynn,Substitution,,0,0,129,0022301216
0022301216,181,PT08M42.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,-81,127,15,Missed,1,,,0,h,MISS Bridges 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,130,0022301216
