gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300089,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:17 PM EST),period,start,0,0,1,0022300089
0022300089,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Jackson Jr.: Tip to Smart,Jump Ball,,1,0,2,0022300089
0022300089,7,PT11M50.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300089
0022300089,7,PT11M50.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole STEAL (1 STL),,,1,0,4,0022300089
0022300089,9,PT11M45.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,200,183,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300089
0022300089,10,PT11M40.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300089
0022300089,11,PT11M31.00S,1,1610612763,MEM,1630217,Bane,D. Bane,51,27,6,Missed,1,,,0,v,MISS Bane 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022300089
0022300089,12,PT11M28.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300089
0022300089,13,PT11M21.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-62,276,28,Missed,1,,,0,h,MISS Poole 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300089
0022300089,14,PT11M17.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022300089
0022300089,15,PT11M03.00S,1,1610612763,MEM,1630217,Bane,D. Bane,185,38,19,Missed,1,,,0,v,MISS Bane 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022300089
0022300089,16,PT10M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022300089
0022300089,17,PT10M47.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-18,137,14,Missed,1,,,0,h,MISS Poole 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13,0022300089
0022300089,18,PT10M42.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022300089
0022300089,19,PT10M42.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,Missed,1,,,0,h,MISS Gafford Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15,0022300089
0022300089,20,PT10M41.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022300089
0022300089,21,PT10M38.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-105,255,28,Missed,1,,,0,h,MISS Kuzma 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17,0022300089
0022300089,22,PT10M34.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18,0022300089
0022300089,23,PT10M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,19,0022300089
0022300089,24,PT10M12.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,50,20,5,Missed,1,,,0,h,MISS Kuzma 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20,0022300089
0022300089,25,PT10M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300089
0022300089,26,PT10M06.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,-228,99,25,Made,1,0,3,3,v,Williams 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,22,0022300089
0022300089,28,PT09M49.00S,1,1610612764,WAS,1626145,Jones,T. Jones,172,201,26,Missed,1,,,0,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022300089
0022300089,29,PT09M45.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300089
0022300089,30,PT09M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-16,49,5,Missed,1,,,0,v,MISS Jackson Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25,0022300089
