gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300203,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300203
0022300203,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Gobert: Tip to McDaniels,Jump Ball,,1,0,2,0022300203
0022300203,7,PT11M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-190,8,19,Made,1,0,2,2,v,Edwards 19' Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,2,3,0022300203
0022300203,9,PT11M17.00S,1,1610612740,NOP,1630529,Jones,H. Jones,231,15,0,Made,1,3,2,5,h,Jones 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,4,0022300203
0022300203,11,PT10M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300203
0022300203,11,PT10M51.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,6,0022300203
0022300203,12,PT10M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,7,33,3,Made,1,5,2,7,h,Ingram 3' Cutting Dunk Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Dunk Shot,1,2,7,0022300203
0022300203,14,PT10M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-31,30,4,Missed,1,,,0,v,MISS Gobert 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8,0022300203
0022300203,14,PT10M30.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,9,0022300203
0022300203,15,PT10M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300203
0022300203,16,PT10M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,53,80,10,Missed,1,,,0,v,MISS Edwards 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022300203
0022300203,17,PT10M18.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300203
0022300203,18,PT10M15.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,228,4,0,Missed,1,,,0,h,MISS Hawkins 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13,0022300203
0022300203,19,PT10M12.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300203
0022300203,20,PT10M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,213,45,22,Missed,1,,,0,v,MISS Gobert 22' Jump Shot,Missed Shot,Jump Shot,1,2,15,0022300203
0022300203,21,PT09M56.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300203
0022300203,22,PT09M38.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-74,128,15,Missed,1,,,0,h,MISS Ingram 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17,0022300203
0022300203,23,PT09M34.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300203
0022300203,24,PT09M32.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,7,62,6,Missed,1,,,0,v,MISS McDaniels 6' Running Dunk,Missed Shot,Running Dunk Shot,1,2,19,0022300203
0022300203,24,PT09M32.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones BLOCK (2 BLK),,,1,2,20,0022300203
0022300203,26,PT09M32.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,21,0022300203
0022300203,61,PT09M23.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Traveling Turnover (P1.T1),Turnover,Traveling,1,0,22,0022300203
0022300203,29,PT09M12.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,32,20,4,Made,1,5,4,9,v,Gobert 4' Alley Oop Dunk (2 PTS) (Towns 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,23,0022300203
0022300203,31,PT08M57.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Traveling Turnover (P2.T2),Turnover,Traveling,1,0,24,0022300203
0022300203,62,PT08M45.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Kicked Ball,Violation,Kicked Ball,0,0,25,0022300203
0022300203,33,PT08M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26,0022300203
0022300203,34,PT08M28.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,222,27,0,Made,1,8,4,12,h,Hawkins 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,27,0022300203
0022300203,36,PT08M18.00S,1,1610612750,MIN,201144,Conley,M. Conley,-130,226,26,Missed,1,,,0,v,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0022300203
0022300203,37,PT08M14.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022300203
0022300203,38,PT08M04.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,30,0022300203
0022300203,38,PT08M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert STEAL (1 STL),,,1,0,31,0022300203
0022300203,41,PT08M03.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,32,0022300203
0022300203,43,PT07M59.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,33,0022300203
0022300203,45,PT07M50.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,150,225,27,Missed,1,,,0,v,MISS McDaniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022300203
0022300203,46,PT07M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300203
0022300203,47,PT07M37.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,-58,99,11,Missed,1,,,0,h,MISS Daniels 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36,0022300203
