gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400375,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022400375
0022400375,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Hartenstein: Tip to Wallace,Jump Ball,,1,0,2,0022400375
0022400375,7,PT11M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Violation:Kicked Ball (J.Williams),Violation,Kicked Ball,0,0,3,0022400375
0022400375,8,PT11M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-56,246,25,Missed,1,,,0,v,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4,0022400375
0022400375,9,PT11M30.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400375
0022400375,10,PT11M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-18,11,2,Made,1,2,0,2,h,Adebayo 2' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,6,0022400375
0022400375,11,PT10M58.00S,1,1610612760,OKC,1631114,Williams,J. Williams,201,151,25,Missed,1,,,0,v,MISS J. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400375
0022400375,12,PT10M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400375
0022400375,13,PT10M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,69,86,11,Made,1,4,0,4,h,Adebayo 11' Jump Shot (4 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,2,9,0022400375
0022400375,15,PT10M26.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-5,98,10,Made,1,4,2,6,v,Hartenstein 10' Floating Jump Shot (2 PTS) (J. Williams 1 AST),Made Shot,Floating Jump shot,1,2,10,0022400375
0022400375,17,PT10M09.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-113,246,27,Made,1,7,2,9,h,Herro 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,11,0022400375
0022400375,19,PT09M58.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,17,-7,2,Made,1,7,4,11,v,Hartenstein 2' Reverse Layup (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Reverse Layup Shot,1,2,12,0022400375
0022400375,21,PT09M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,98,117,15,Missed,1,,,0,h,MISS Adebayo 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13,0022400375
0022400375,22,PT09M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400375
0022400375,23,PT09M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-195,152,25,Made,1,7,7,14,v,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,15,0022400375
0022400375,24,PT09M22.00S,1,1610612748,MIA,1629639,Herro,T. Herro,115,284,31,Missed,1,,,0,h,MISS Herro 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022400375
0022400375,25,PT09M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022400375
0022400375,26,PT09M09.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-211,151,26,Missed,1,,,0,h,MISS Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18,0022400375
0022400375,27,PT09M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400375
0022400375,28,PT08M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20,0022400375
0022400375,28,PT08M55.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro STEAL (1 STL),,,1,0,21,0022400375
0022400375,30,PT08M52.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-22,20,3,Missed,1,,,0,h,MISS Herro 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,22,0022400375
