gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401215,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1,0022401215
0022401215,4,PT12M00.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Jump Ball Grant vs. Wembanyama: Tip to Barnes,Jump Ball,,1,0,2,0022401215
0022401215,7,PT11M44.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022401215
0022401215,7,PT11M44.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker STEAL (1 STL),,,1,0,4,0022401215
0022401215,9,PT11M40.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,4,0,Made,1,2,0,2,h,Camara Running Dunk (2 PTS) (Grant 1 AST),Made Shot,Running Dunk Shot,1,2,5,0022401215
0022401215,11,PT11M18.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,192,178,26,Made,1,2,3,5,v,Champagnie 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,6,0022401215
0022401215,13,PT10M56.00S,1,1610612757,POR,203924,Grant,J. Grant,-168,215,27,Made,1,5,3,8,h,Grant 27' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,7,0022401215
0022401215,15,PT10M37.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-17,60,6,Missed,1,,,0,v,MISS Sochan 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8,0022401215
0022401215,16,PT10M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022401215
0022401215,17,PT10M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,Made,1,5,5,10,v,Wembanyama Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,10,0022401215
0022401215,18,PT10M17.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,11,0022401215
0022401215,20,PT10M12.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,31,256,26,Made,1,8,5,13,h,Sharpe 26' 3PT Pullup Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Pullup Jump shot,1,3,12,0022401215
0022401215,22,PT09M54.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,45,78,9,Missed,1,,,0,v,MISS Barnes 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13,0022401215
0022401215,23,PT09M52.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401215
0022401215,24,PT09M41.00S,1,1610612757,POR,1629014,Simons,A. Simons,176,218,28,Missed,1,,,0,h,MISS Simons 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022401215
0022401215,25,PT09M37.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022401215
0022401215,26,PT09M35.00S,1,1610612757,POR,203924,Grant,J. Grant,-45,40,6,Made,1,10,5,15,h,Grant 6' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,17,0022401215
0022401215,27,PT09M27.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,18,0022401215
0022401215,29,PT09M20.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie OFF.Foul (P2) (J.Van Duyne),Foul,Offensive,1,0,19,0022401215
0022401215,31,PT09M20.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,20,0022401215
0022401215,32,PT09M06.00S,1,1610612757,POR,203924,Grant,J. Grant,43,67,8,Missed,1,,,0,h,MISS Grant 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21,0022401215
0022401215,33,PT09M06.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,22,0022401215
0022401215,34,PT09M06.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul L.B.FOUL (P1.T2) (B.Nansel),Foul,Loose Ball,1,0,23,0022401215
0022401215,36,PT09M06.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Wesley FOR Champagnie,Substitution,,0,0,24,0022401215
0022401215,39,PT08M52.00S,1,1610612757,POR,1629014,Simons,A. Simons,27,17,3,Made,1,12,5,17,h,Simons 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25,0022401215
0022401215,40,PT08M52.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26,0022401215
0022401215,41,PT08M29.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,15,120,12,Made,1,12,7,19,v,Sochan 12' Jump Shot (2 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,2,27,0022401215
0022401215,43,PT08M13.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Offensive Charge Foul (P1) (J.Van Duyne),Foul,Offensive Charge,1,0,28,0022401215
0022401215,45,PT08M13.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,29,0022401215
0022401215,46,PT08M13.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,SUB: Henderson FOR Simons,Substitution,,0,0,30,0022401215
0022401215,48,PT08M02.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-28,16,3,Made,1,12,9,21,v,Sochan 3' Reverse Layup (4 PTS) (Wesley 1 AST),Made Shot,Reverse Layup Shot,1,2,31,0022401215
0022401215,50,PT07M52.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,92,260,28,Missed,1,,,0,h,MISS Henderson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32,0022401215
0022401215,51,PT07M49.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33,0022401215
0022401215,52,PT07M45.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant P.FOUL (P1.T2) (B.Nansel),Foul,Personal,1,0,34,0022401215
0022401215,54,PT07M36.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-4,4,1,Made,1,12,11,23,v,Wembanyama 1' Driving Dunk (4 PTS) (Sochan 1 AST),Made Shot,Driving Dunk Shot,1,2,35,0022401215
0022401215,56,PT07M18.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,157,226,28,Missed,1,,,0,h,MISS Henderson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022401215
0022401215,57,PT07M14.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022401215
0022401215,58,PT07M08.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-2,5,1,Made,1,12,13,25,v,Sochan 1' Running Alley Oop Dunk Shot (6 PTS) (Wembanyama 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,38,0022401215
0022401215,60,PT06M54.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-37,199,20,Missed,1,,,0,h,MISS Sharpe 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39,0022401215
0022401215,61,PT06M52.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,40,0022401215
0022401215,63,PT06M52.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Vassell FOR Barnes,Substitution,,0,0,41,0022401215
0022401215,65,PT06M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-11,102,10,Missed,1,,,0,v,MISS Wembanyama 10' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,42,0022401215
0022401215,66,PT06M33.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0022401215
0022401215,67,PT06M27.00S,1,1610612757,POR,203924,Grant,J. Grant,-39,22,4,Missed,1,,,0,h,MISS Grant 4' Running Layup,Missed Shot,Running Layup Shot,1,2,44,0022401215
0022401215,67,PT06M27.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,45,0022401215
0022401215,69,PT06M24.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0022401215
0022401215,70,PT06M24.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,1,0,47,0022401215
0022401215,72,PT06M24.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,12,14,26,v,Wesley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,48,0022401215
0022401215,73,PT06M24.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Bassey FOR Wembanyama,Substitution,,0,0,49,0022401215
0022401215,75,PT06M24.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,12,15,27,v,Wesley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0022401215
0022401215,76,PT06M09.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-119,248,28,Missed,1,,,0,h,MISS Henderson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0022401215
0022401215,77,PT06M04.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,v,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022401215
0022401215,78,PT05M47.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,53,0022401215
0022401215,78,PT05M47.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson STEAL (1 STL),,,1,0,54,0022401215
0022401215,80,PT05M32.00S,1,1610612757,POR,1631133,Walker,J. Walker,116,248,27,Made,1,15,15,30,h,Walker 27' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,55,0022401215
0022401215,82,PT05M14.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,56,0022401215
0022401215,82,PT05M14.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker STEAL (2 STL),,,1,0,57,0022401215
0022401215,84,PT05M09.00S,1,1610612757,POR,1641739,Camara,T. Camara,180,221,29,Missed,1,,,0,h,MISS Camara 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,58,0022401215
0022401215,85,PT05M06.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022401215
0022401215,86,PT04M57.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,v,Wesley Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,60,0022401215
0022401215,88,PT04M57.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Avdija FOR Sharpe,Substitution,,0,0,61,0022401215
0022401215,90,PT04M38.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,62,0022401215
0022401215,92,PT04M38.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,SUB: Clingan FOR Walker,Substitution,,0,0,63,0022401215
0022401215,94,PT04M23.00S,1,1610612759,SAS,101108,Paul,C. Paul,5,197,20,Made,1,15,17,32,v,Paul 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,64,0022401215
0022401215,95,PT04M13.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-34,267,27,Missed,1,,,0,h,MISS Clingan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022401215
0022401215,96,PT04M13.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,66,0022401215
0022401215,97,PT04M05.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-233,-22,0,Missed,1,,,0,v,MISS Vassell 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,67,0022401215
