gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400610,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022400610
0022400610,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Sarr: Tip to Christie,Jump Ball,,1,0,2,0022400610
0022400610,7,PT11M45.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400610
0022400610,7,PT11M45.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole STEAL (1 STL),,,1,0,4,0022400610
0022400610,9,PT11M41.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5,0022400610
0022400610,10,PT11M25.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-42,15,4,Missed,1,,,0,h,MISS Hachimura 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022400610
0022400610,10,PT11M25.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,7,0022400610
0022400610,12,PT11M22.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400610
0022400610,13,PT11M13.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-12,101,10,Missed,1,,,0,v,MISS Sarr 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9,0022400610
0022400610,13,PT11M13.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,10,0022400610
0022400610,15,PT11M09.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400610
0022400610,16,PT11M02.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-150,213,26,Missed,1,,,0,h,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400610
0022400610,17,PT10M56.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022400610
0022400610,18,PT10M44.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,25,27,4,Missed,1,,,0,v,MISS Kuzma 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022400610
0022400610,19,PT10M41.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400610
