gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300015,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:15 PM EST),period,start,0,0,1,0022300015
0022300015,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Davis: Tip to Reddish,Jump Ball,,1,0,2,0022300015
0022300015,7,PT11M40.00S,1,1610612747,LAL,2544,James,L. James,-47,172,18,Missed,1,,,0,v,MISS James 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300015
0022300015,8,PT11M36.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300015
0022300015,9,PT11M19.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300015
0022300015,9,PT11M19.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish STEAL (1 STL),,,1,0,6,0022300015
0022300015,11,PT11M12.00S,1,1610612747,LAL,2544,James,L. James,2,5,1,Made,1,0,2,2,v,James 1' Running Layup (2 PTS) (Davis 1 AST),Made Shot,Running Layup Shot,1,2,7,0022300015
0022300015,12,PT10M57.00S,1,1610612756,PHX,203078,Beal,B. Beal,-80,165,18,Missed,1,,,0,h,MISS Beal 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022300015
0022300015,14,PT10M53.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300015
0022300015,15,PT10M38.00S,1,1610612756,PHX,201142,Durant,K. Durant,43,128,14,Missed,1,,,0,h,MISS Durant 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10,0022300015
