gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401060,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022401060
0022401060,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Jones: Tip to Wagner,Jump Ball,,1,0,2,0022401060
0022401060,7,PT11M34.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,0,35,4,Missed,1,,,0,h,MISS Joseph 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0022401060
0022401060,8,PT11M34.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,4,0022401060
0022401060,9,PT11M34.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero L.B.FOUL (P1.T1) (C.Blair),Foul,Loose Ball,1,0,5,0022401060
0022401060,11,PT11M20.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,69,178,19,Made,1,0,2,2,v,Thompson 19' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Pullup Jump shot,1,2,6,0022401060
0022401060,13,PT11M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,80,17,8,Missed,1,,,0,h,MISS Banchero 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022401060
0022401060,14,PT10M59.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401060
0022401060,15,PT10M47.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-26,148,15,Missed,1,,,0,v,MISS Thompson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022401060
0022401060,16,PT10M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401060
0022401060,17,PT10M35.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-59,146,16,Missed,1,,,0,h,MISS Caldwell-Pope 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022401060
0022401060,18,PT10M32.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022401060
0022401060,19,PT10M20.00S,1,1610612742,DAL,203076,Davis,A. Davis,-112,44,12,Missed,1,,,0,v,MISS Davis 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13,0022401060
0022401060,20,PT10M17.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401060
0022401060,21,PT10M11.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-36,29,5,Missed,1,,,0,h,MISS Wagner 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15,0022401060
0022401060,22,PT10M09.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022401060
0022401060,23,PT09M57.00S,1,1610612742,DAL,203076,Davis,A. Davis,-141,105,18,Missed,1,,,0,v,MISS Davis 18' Jump Shot,Missed Shot,Jump Shot,1,2,17,0022401060
0022401060,24,PT09M52.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022401060
0022401060,25,PT09M44.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,192,166,25,Missed,1,,,0,h,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022401060
0022401060,26,PT09M41.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022401060
0022401060,27,PT09M29.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,132,214,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022401060
