gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300498,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1,0022300498
0022300498,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Reath: Tip to Johnson,Jump Ball,,1,0,2,0022300498
0022300498,7,PT11M37.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300498
0022300498,7,PT11M37.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara STEAL (1 STL),,,1,0,4,0022300498
0022300498,9,PT11M18.00S,1,1610612757,POR,203924,Grant,J. Grant,31,9,3,Missed,1,,,0,v,MISS Grant 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5,0022300498
0022300498,10,PT11M16.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300498
0022300498,11,PT11M10.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,5,8,1,Made,1,2,0,2,h,Claxton 1' Turnaround Hook Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Turnaround Hook Shot,1,2,7,0022300498
0022300498,13,PT10M53.00S,1,1610612757,POR,1629014,Simons,A. Simons,-28,89,9,Missed,1,,,0,v,MISS Simons 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8,0022300498
0022300498,14,PT10M49.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300498
0022300498,15,PT10M45.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,72,257,27,Missed,1,,,0,h,MISS Finney-Smith 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022300498
0022300498,16,PT10M42.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300498
0022300498,17,PT10M34.00S,1,1610612757,POR,1641871,Reath,D. Reath,88,239,25,Missed,1,,,0,v,MISS Reath 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300498
0022300498,18,PT10M31.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300498
0022300498,19,PT10M24.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-234,26,24,Made,1,5,0,5,h,Bridges 24' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,1,3,14,0022300498
0022300498,21,PT10M07.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,25,250,25,Made,1,5,3,8,v,Henderson 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,15,0022300498
0022300498,23,PT09M40.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-45,132,14,Made,1,7,3,10,h,Johnson 14' Pullup Jump Shot (2 PTS) (Dinwiddie 3 AST),Made Shot,Pullup Jump shot,1,2,16,0022300498
0022300498,25,PT09M18.00S,1,1610612757,POR,203924,Grant,J. Grant,126,125,18,Made,1,7,5,12,v,Grant 18' Pullup Jump Shot (2 PTS) (Simons 2 AST),Made Shot,Pullup Jump shot,1,2,17,0022300498
0022300498,27,PT08M55.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-91,243,26,Made,1,10,5,15,h,Bridges 26' 3PT Jump Shot (6 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,1,3,18,0022300498
0022300498,29,PT08M36.00S,1,1610612757,POR,1641871,Reath,D. Reath,2,24,2,Missed,1,,,0,v,MISS Reath 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0022300498
0022300498,29,PT08M36.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton BLOCK (1 BLK),,,1,2,20,0022300498
0022300498,31,PT08M33.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022300498
0022300498,33,PT08M27.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,22,0022300498
0022300498,35,PT08M18.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,157,196,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23,0022300498
0022300498,36,PT08M15.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300498
0022300498,37,PT08M04.00S,1,1610612757,POR,1629014,Simons,A. Simons,1,248,25,Missed,1,,,0,v,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25,0022300498
0022300498,38,PT08M01.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300498
0022300498,39,PT07M54.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,218,111,24,Missed,1,,,0,h,MISS Dinwiddie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022300498
0022300498,40,PT07M49.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022300498
0022300498,41,PT07M35.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,29,0022300498
0022300498,43,PT07M25.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,26,88,9,Missed,1,,,0,v,MISS Henderson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30,0022300498
0022300498,44,PT07M22.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0022300498
0022300498,45,PT07M21.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,24,2,Missed,1,,,0,v,MISS Reath 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,32,0022300498
0022300498,47,PT07M18.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022300498
0022300498,48,PT07M03.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara S.FOUL (P1.T2) (J.Conley),Foul,Shooting,1,0,34,0022300498
0022300498,50,PT07M03.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,11,5,16,h,Bridges Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,35,0022300498
0022300498,51,PT07M03.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,12,5,17,h,Bridges Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0022300498
0022300498,52,PT06M46.00S,1,1610612757,POR,1641871,Reath,D. Reath,-31,88,9,Missed,1,,,0,v,MISS Reath 9' Hook Shot,Missed Shot,Hook Shot,1,2,37,0022300498
0022300498,53,PT06M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022300498
0022300498,54,PT06M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39,0022300498
0022300498,55,PT06M44.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40,0022300498
0022300498,56,PT06M44.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Sharpe FOR Camara,Substitution,,0,0,41,0022300498
0022300498,58,PT06M28.00S,1,1610612757,POR,1629014,Simons,A. Simons,-98,140,17,Made,1,12,7,19,v,Simons 17' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,42,0022300498
0022300498,59,PT06M13.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,43,0022300498
0022300498,59,PT06M13.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe STEAL (1 STL),,,1,0,44,0022300498
0022300498,62,PT06M02.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Thomas FOR Johnson,Substitution,,0,0,45,0022300498
0022300498,64,PT05M58.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath OFF.Foul (P2) (T.Ford),Foul,Offensive,1,0,46,0022300498
0022300498,66,PT05M58.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,47,0022300498
0022300498,67,PT05M58.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,SUB: Badji FOR Reath,Substitution,,0,0,48,0022300498
0022300498,69,PT05M48.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-13,13,2,Made,1,14,7,21,h,Bridges 2' Driving Finger Roll Layup (10 PTS) (Claxton 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,49,0022300498
0022300498,71,PT05M48.00S,1,1610612757,POR,1630641,Badji,I. Badji,0,0,0,,0,,,0,v,Badji S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,50,0022300498
0022300498,73,PT05M48.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,15,7,22,h,Bridges Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,51,0022300498
0022300498,74,PT05M35.00S,1,1610612757,POR,203924,Grant,J. Grant,-34,134,14,Made,1,15,9,24,v,Grant 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,52,0022300498
0022300498,76,PT05M20.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-22,267,27,Missed,1,,,0,h,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022300498
0022300498,77,PT05M18.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0022300498
0022300498,79,PT05M11.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: O'Neale FOR Dinwiddie,Substitution,,0,0,55,0022300498
0022300498,80,PT05M11.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Finney-Smith,Substitution,,0,0,56,0022300498
0022300498,83,PT05M06.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,127,210,25,Made,1,15,12,27,v,Sharpe 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,57,0022300498
0022300498,85,PT04M48.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-32,259,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58,0022300498
0022300498,86,PT04M47.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,59,0022300498
0022300498,88,PT04M32.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,4,19,2,Missed,1,,,0,v,MISS Sharpe 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,60,0022300498
0022300498,88,PT04M32.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton BLOCK (2 BLK),,,1,2,61,0022300498
0022300498,90,PT04M28.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0022300498
0022300498,91,PT04M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-12,42,4,Made,1,17,12,29,h,Claxton 4' Driving Hook Shot (4 PTS) (Bridges 1 AST),Made Shot,Driving Hook Shot,1,2,63,0022300498
0022300498,93,PT04M08.00S,1,1610612757,POR,203924,Grant,J. Grant,-16,-1,2,Missed,1,,,0,v,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64,0022300498
0022300498,94,PT04M05.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022300498
0022300498,95,PT04M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,10,8,1,Made,1,19,12,31,h,Claxton 1' Running Reverse Layup (6 PTS) (O'Neale 1 AST),Made Shot,Running Reverse Layup Shot,1,2,66,0022300498
0022300498,97,PT03M45.00S,1,1610612757,POR,203924,Grant,J. Grant,96,178,20,Made,1,19,14,33,v,Grant 20' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,67,0022300498
0022300498,98,PT03M37.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons S.FOUL (P1.T4) (T.Ford),Foul,Shooting,1,0,68,0022300498
0022300498,100,PT03M37.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,20,14,34,h,Bridges Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,69,0022300498
0022300498,101,PT03M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Sharpe FOR Claxton,Substitution,,0,0,70,0022300498
0022300498,102,PT03M37.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,SUB: Brogdon FOR Henderson,Substitution,,0,0,71,0022300498
