gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300041,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0012300041
0012300041,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. B. Lopez: Tip to Wood,Jump Ball,,1,0,2,0012300041
0012300041,7,PT11M45.00S,1,1610612747,LAL,1627752,Prince,T. Prince,145,211,26,Made,1,3,0,3,h,Prince 26' 3PT Step Back Jump Shot (3 PTS) (Hachimura 1 AST),Made Shot,Step Back Jump shot,1,3,3,0012300041
0012300041,9,PT11M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-7,42,4,Made,1,3,2,5,v,G. Antetokounmpo 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,4,0012300041
0012300041,10,PT11M01.00S,1,1610612747,LAL,1626174,Wood,C. Wood,-138,214,25,Made,1,6,2,8,h,Wood 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,5,0012300041
0012300041,12,PT10M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-118,29,12,Missed,1,,,0,v,MISS G. Antetokounmpo 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6,0012300041
0012300041,13,PT10M39.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012300041
0012300041,14,PT10M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,8,0012300041
0012300041,16,PT10M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,7,2,9,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0012300041
0012300041,17,PT10M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,8,2,10,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10,0012300041
0012300041,18,PT10M20.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11,0012300041
0012300041,19,PT10M10.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,227,37,0,Missed,1,,,0,h,MISS Hachimura 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0012300041
0012300041,20,PT10M05.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0012300041
0012300041,21,PT09M57.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,47,288,29,Missed,1,,,0,v,MISS B. Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0012300041
