gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400132,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:06 PM EST),period,start,0,0,1,0042400132
0042400132,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Lopez: Tip to Prince,Jump Ball,,1,0,2,0042400132
0042400132,7,PT11M49.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,42,29,5,Missed,1,,,0,v,MISS Kuzma 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0042400132
0042400132,8,PT11M47.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400132
0042400132,9,PT11M37.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,230,21,0,Made,1,3,0,3,h,Nesmith 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,5,0042400132
0042400132,11,PT11M21.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-20,4,2,Missed,1,,,0,v,MISS Kuzma 2' Layup,Missed Shot,Layup Shot,1,2,6,0042400132
0042400132,12,PT11M20.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0042400132
0042400132,13,PT11M09.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,4,69,7,Made,1,5,0,5,h,Siakam 7' Turnaround Fadeaway (2 PTS) (Haliburton 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,8,0042400132
0042400132,15,PT10M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,21,40,5,Missed,1,,,0,v,MISS Lopez 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0042400132
0042400132,16,PT10M48.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0042400132
0042400132,17,PT10M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,230,4,0,Made,1,8,0,8,h,Turner 3PT Jump Shot (3 PTS) (Haliburton 3 AST),Made Shot,Jump Shot,1,3,11,0042400132
0042400132,19,PT10M13.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,6,1,1,Made,1,8,2,10,v,Lopez 1' Cutting Dunk Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Cutting Dunk Shot,1,2,12,0042400132
0042400132,21,PT10M06.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,13,0042400132
0042400132,23,PT10M06.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,9,2,11,h,Turner Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0042400132
0042400132,24,PT10M06.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,10,2,12,h,Turner Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0042400132
0042400132,25,PT09M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,183,18,Missed,1,,,0,v,MISS Antetokounmpo 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0042400132
0042400132,26,PT09M53.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0042400132
0042400132,27,PT09M48.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18,0042400132
0042400132,28,PT09M36.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-179,197,27,Made,1,10,5,15,v,Lopez 27' 3PT Jump Shot (5 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,19,0042400132
0042400132,30,PT09M11.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-9,144,14,Made,1,12,5,17,h,Siakam 14' Pullup Jump Shot (4 PTS) (Nembhard 1 AST),Made Shot,Pullup Jump shot,1,2,20,0042400132
0042400132,32,PT08M57.00S,1,1610612749,MIL,1627752,Prince,T. Prince,229,32,0,Made,1,12,8,20,v,Prince 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,21,0042400132
0042400132,34,PT08M40.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-6,22,2,Missed,1,,,0,h,MISS Siakam 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,22,0042400132
0042400132,34,PT08M40.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,23,0042400132
0042400132,36,PT08M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0042400132
0042400132,37,PT08M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Traveling Turnover (P1.T1),Turnover,Traveling,1,0,25,0042400132
0042400132,38,PT08M26.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-17,268,27,Missed,1,,,0,h,MISS Nembhard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26,0042400132
0042400132,39,PT08M22.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27,0042400132
0042400132,40,PT08M21.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,1,0,28,0042400132
0042400132,42,PT08M17.00S,1,1610612754,IND,1626167,Turner,M. Turner,-13,212,21,Made,1,14,8,22,h,Turner 21' Jump Shot (7 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,2,29,0042400132
0042400132,44,PT08M02.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,30,0042400132
0042400132,44,PT08M02.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,31,0042400132
0042400132,46,PT07M59.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,17,20,3,Made,1,16,8,24,h,Siakam 3' Running Dunk (6 PTS) (Haliburton 4 AST),Made Shot,Running Dunk Shot,1,2,32,0042400132
0042400132,48,PT07M59.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33,0042400132
0042400132,49,PT07M59.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Toppin FOR Siakam,Substitution,,0,0,34,0042400132
0042400132,51,PT07M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,78,8,Made,1,16,10,26,v,Antetokounmpo 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,35,0042400132
0042400132,52,PT07M38.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36,0042400132
0042400132,53,PT07M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,31,83,9,Made,1,16,12,28,v,Antetokounmpo 9' Turnaround Hook Shot (4 PTS) (Prince 1 AST),Made Shot,Turnaround Hook Shot,1,2,37,0042400132
0042400132,55,PT07M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,86,278,29,Made,1,19,12,31,h,Nembhard 29' 3PT Pullup Jump Shot (3 PTS) (Haliburton 5 AST),Made Shot,Pullup Jump shot,1,3,38,0042400132
0042400132,57,PT06M42.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Traveling Turnover (P1.T3),Turnover,Traveling,1,0,39,0042400132
0042400132,58,PT06M28.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-31,27,4,Made,1,21,12,33,h,Haliburton 4' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,40,0042400132
0042400132,59,PT06M13.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,41,0042400132
0042400132,61,PT06M13.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Portis FOR Lopez,Substitution,,0,0,42,0042400132
0042400132,63,PT06M08.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,43,0042400132
0042400132,65,PT06M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,21,13,34,v,Antetokounmpo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,44,0042400132
0042400132,66,PT06M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,21,14,35,v,Antetokounmpo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,45,0042400132
0042400132,67,PT05M55.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-9,-1,1,Made,1,23,14,37,h,Toppin 1' Alley Oop Dunk (2 PTS) (Nembhard 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,46,0042400132
0042400132,69,PT05M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Traveling Turnover (P2.T4),Turnover,Traveling,1,0,47,0042400132
0042400132,70,PT05M39.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR Kuzma,Substitution,,0,0,48,0042400132
0042400132,72,PT05M29.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,229,99,25,Made,1,26,14,40,h,Nesmith 25' 3PT Jump Shot (6 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,49,0042400132
0042400132,74,PT05M16.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-146,138,20,Made,1,26,16,42,v,Lillard 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,50,0042400132
0042400132,75,PT05M08.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,228,123,26,Made,1,29,16,45,h,Haliburton 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,51,0042400132
0042400132,76,PT04M52.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-23,57,6,Missed,1,,,0,v,MISS Portis 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52,0042400132
0042400132,76,PT04M52.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,53,0042400132
0042400132,78,PT04M50.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54,0042400132
0042400132,79,PT04M43.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,55,0042400132
0042400132,81,PT04M43.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,30,16,46,h,Haliburton Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,56,0042400132
0042400132,82,PT04M43.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Mathurin FOR Nembhard,Substitution,,0,0,57,0042400132
