gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400974,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400974
0022400974,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022400974
0022400974,9,PT11M44.00S,1,1610612752,NYK,1626157,Towns,K. Towns,41,50,6,Made,1,0,2,2,v,Towns 6' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3,0022400974
0022400974,10,PT11M30.00S,1,1610612744,GSW,1630541,Moody,M. Moody,14,270,27,Missed,1,,,0,h,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400974
0022400974,11,PT11M28.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400974
0022400974,12,PT11M17.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,1,38,4,Missed,1,,,0,v,MISS Anunoby 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022400974
0022400974,13,PT11M16.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400974
0022400974,14,PT11M03.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-232,-9,0,Made,1,3,2,5,h,Moody 3PT Jump Shot (3 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,8,0022400974
0022400974,16,PT10M42.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-32,197,20,Missed,1,,,0,v,MISS Towns 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9,0022400974
0022400974,17,PT10M40.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400974
0022400974,18,PT10M28.00S,1,1610612744,GSW,203110,Green,D. Green,54,13,6,Made,1,5,2,7,h,Green 6' Cutting Layup Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Layup Shot,1,2,11,0022400974
0022400974,20,PT10M12.00S,1,1610612752,NYK,1630540,McBride,M. McBride,14,178,18,Missed,1,,,0,v,MISS McBride 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022400974
0022400974,21,PT10M10.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13,0022400974
0022400974,22,PT10M08.00S,1,1610612752,NYK,1626157,Towns,K. Towns,12,27,3,Made,1,5,4,9,v,Towns 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,14,0022400974
0022400974,23,PT09M47.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Knicks T.Foul (Def. 3 Sec Anunoby ) (D.Collins),Foul,Defense 3 Second,1,0,15,0022400974
0022400974,24,PT09M47.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,6,4,10,h,Curry Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,16,0022400974
0022400974,25,PT09M42.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,23,164,17,Missed,1,,,0,h,MISS Butler III 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17,0022400974
0022400974,26,PT09M40.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400974
0022400974,27,PT09M26.00S,1,1610612752,NYK,1626157,Towns,K. Towns,60,14,6,Missed,1,,,0,v,MISS Towns 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19,0022400974
0022400974,28,PT09M24.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,20,0022400974
0022400974,29,PT09M23.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-25,6,3,Made,1,6,6,12,v,Towns 3' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,21,0022400974
0022400974,30,PT09M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,147,231,27,Missed,1,,,0,h,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400974
0022400974,31,PT09M06.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022400974
0022400974,32,PT08M58.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-21,64,7,Missed,1,,,0,v,MISS Bridges 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24,0022400974
0022400974,33,PT08M56.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022400974
0022400974,34,PT08M49.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-203,163,26,Made,1,9,6,15,h,Moody 26' 3PT Running Jump Shot (6 PTS) (Curry 2 AST),Made Shot,Running Jump Shot,1,3,26,0022400974
0022400974,36,PT08M23.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-8,27,3,Made,1,9,8,17,v,Anunoby 3' Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,27,0022400974
0022400974,38,PT08M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,-123,238,27,Missed,1,,,0,h,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400974
0022400974,39,PT08M07.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29,0022400974
