gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400443,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400443
0022400443,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Towns: Tip to Brogdon,Jump Ball,,1,0,2,0022400443
0022400443,7,PT11M37.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-120,256,28,Made,1,3,0,3,h,Sarr 28' 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,1,3,3,0022400443
0022400443,9,PT11M16.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-15,26,3,Missed,1,,,0,v,MISS Hart 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4,0022400443
0022400443,10,PT11M14.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,5,0022400443
0022400443,12,PT10M57.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-59,99,12,Missed,1,,,0,h,MISS Coulibaly 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6,0022400443
0022400443,13,PT10M55.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400443
0022400443,14,PT10M48.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-4,269,27,Missed,1,,,0,v,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400443
0022400443,15,PT10M44.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400443
0022400443,16,PT10M34.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,-105,162,19,Missed,1,,,0,h,MISS Brogdon 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022400443
0022400443,17,PT10M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400443
0022400443,18,PT10M24.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-16,-2,2,Missed,1,,,0,v,MISS Bridges 2' Running Layup,Missed Shot,Running Layup Shot,1,2,12,0022400443
0022400443,19,PT10M22.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400443
0022400443,20,PT10M20.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,32,20,4,Missed,1,,,0,h,MISS Sarr 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14,0022400443
0022400443,21,PT10M19.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022400443
0022400443,22,PT10M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,11,-7,1,Missed,1,,,0,v,MISS Brunson 1' Running Layup,Missed Shot,Running Layup Shot,1,2,16,0022400443
0022400443,23,PT10M13.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022400443
0022400443,24,PT10M13.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,Made,1,3,2,5,v,Bridges Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,18,0022400443
0022400443,25,PT10M05.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,19,0022400443
0022400443,27,PT10M05.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,4,2,6,h,Sarr Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0022400443
