gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300508,69,PT05M50.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-131,132,19,Missed,1,,,0,h,MISS Poole 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,48,0022300508
0022300508,70,PT05M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022300508
0022300508,71,PT05M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,179,188,26,Made,1,15,24,39,v,Gilgeous-Alexander 26' 3PT Jump Shot (8 PTS) (Giddey 4 AST),Made Shot,Jump Shot,1,3,50,0022300508
0022300508,73,PT05M32.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51,0022300508
0022300508,74,PT05M17.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,59,174,18,Missed,1,,,0,h,MISS Kuzma 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52,0022300508
0022300508,75,PT05M13.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53,0022300508
0022300508,76,PT05M07.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-69,38,8,Missed,1,,,0,v,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54,0022300508
0022300508,76,PT05M07.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford BLOCK (1 BLK),,,1,2,55,0022300508
0022300508,78,PT05M07.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,56,0022300508
0022300508,80,PT05M04.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,57,0022300508
0022300508,82,PT05M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,MISS Dort Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,58,0022300508
0022300508,83,PT05M04.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,1,0,59,0022300508
0022300508,84,PT05M04.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Wallace FOR Giddey,Substitution,,0,0,60,0022300508
0022300508,85,PT05M04.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Joe FOR Jal. Williams,Substitution,,0,0,61,0022300508
0022300508,88,PT05M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,15,25,40,v,Dort Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,62,0022300508
0022300508,89,PT04M55.00S,1,1610612764,WAS,1629673,Poole,J. Poole,22,-5,2,Made,1,17,25,42,h,Poole 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,63,0022300508
0022300508,90,PT04M55.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,1,0,64,0022300508
0022300508,92,PT04M55.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,18,25,43,h,Poole Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,65,0022300508
0022300508,93,PT04M44.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,36,75,8,Missed,1,,,0,v,MISS Wallace 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66,0022300508
0022300508,94,PT04M41.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,67,0022300508
0022300508,95,PT04M33.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-214,133,25,Made,1,21,25,46,h,Jones 25' 3PT Jump Shot (7 PTS) (Kuzma 2 AST),Made Shot,Jump Shot,1,3,68,0022300508
0022300508,98,PT04M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,69,0022300508
0022300508,98,PT04M22.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,70,0022300508
0022300508,100,PT04M16.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-108,104,15,Missed,1,,,0,h,MISS Kuzma 15' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,71,0022300508
0022300508,100,PT04M16.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort BLOCK (1 BLK),,,1,2,72,0022300508
0022300508,101,PT04M14.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,73,0022300508
0022300508,127,PT04M11.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,74,0022300508
0022300508,127,PT04M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,75,0022300508
0022300508,105,PT04M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-11,17,2,Made,1,21,27,48,v,Gilgeous-Alexander 2' Running Layup (10 PTS) (Joe 1 AST),Made Shot,Running Layup Shot,1,2,76,0022300508
0022300508,106,PT03M46.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-74,247,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77,0022300508
0022300508,107,PT03M46.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,78,0022300508
0022300508,110,PT03M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P2.T4) (M.Dagher),Foul,Shooting,1,0,79,0022300508
0022300508,112,PT03M36.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,MISS Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,80,0022300508
0022300508,113,PT03M36.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,81,0022300508
0022300508,114,PT03M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Wiggins FOR Dort,Substitution,,0,0,82,0022300508
0022300508,115,PT03M36.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: K. Williams FOR Holmgren,Substitution,,0,0,83,0022300508
0022300508,118,PT03M36.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Muscala FOR Gafford,Substitution,,0,0,84,0022300508
0022300508,120,PT03M36.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,22,27,49,h,Jones Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,85,0022300508
0022300508,122,PT03M36.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Wright FOR Jones,Substitution,,0,0,86,0022300508
0022300508,124,PT03M28.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole P.FOUL (P2.T3) (D.Taylor),Foul,Personal,1,0,87,0022300508
0022300508,126,PT03M21.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,88,0022300508
0022300508,129,PT03M21.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,SUB: Kispert FOR Poole,Substitution,,0,0,89,0022300508
0022300508,131,PT03M21.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,90,0022300508
0022300508,132,PT03M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,141,15,14,Missed,1,,,0,h,MISS Kuzma 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,91,0022300508
0022300508,133,PT02M56.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022300508
0022300508,134,PT02M56.00S,1,1610612764,WAS,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala P.FOUL (P1.T4) (D.Taylor),Foul,Personal,1,0,93,0022300508
0022300508,136,PT02M48.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly P.FOUL (P1.PN) (E.Malloy),Foul,Personal,1,0,94,0022300508
0022300508,138,PT02M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,22,28,50,v,Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,95,0022300508
0022300508,139,PT02M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,22,29,51,v,Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,96,0022300508
0022300508,141,PT02M30.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Avdija FOR Kuzma,Substitution,,0,0,97,0022300508
0022300508,155,PT02M26.00S,1,1610612764,WAS,203488,Muscala,M. Muscala,-4,12,1,Missed,1,,,0,h,MISS Muscala 1' Layup,Missed Shot,Layup Shot,0,2,98,0022300508
0022300508,155,PT02M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander BLOCK (1 BLK),,,0,2,99,0022300508
0022300508,157,PT02M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,100,0022300508
0022300508,146,PT02M21.00S,1,1610612760,OKC,1630198,Joe,I. Joe,22,34,4,Made,1,22,31,53,v,Joe 4' Running Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Layup Shot,1,2,101,0022300508
0022300508,148,PT02M04.00S,1,1610612764,WAS,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Jump Ball Muscala vs. Wallace: Tip to Avdija,Jump Ball,,0,0,102,0022300508
0022300508,151,PT02M03.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-26,270,27,Made,1,25,31,56,h,Kispert 27' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,103,0022300508
0022300508,153,PT01M45.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,1,0,104,0022300508
0022300508,158,PT01M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,25,32,57,v,Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,105,0022300508
0022300508,159,PT01M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,25,33,58,v,Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,106,0022300508
0022300508,160,PT01M31.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,69,259,27,Missed,1,,,0,h,MISS Kispert 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022300508
0022300508,161,PT01M27.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0022300508
0022300508,162,PT01M16.00S,1,1610612760,OKC,1630198,Joe,I. Joe,221,-25,0,Made,1,25,36,61,v,Joe 3PT Jump Shot (5 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,109,0022300508
0022300508,164,PT01M00.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,229,-16,0,Made,1,28,36,64,h,Coulibaly 3PT Jump Shot (3 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,3,110,0022300508
0022300508,166,PT00M47.50S,1,1610612760,OKC,1629026,Williams,K. Williams,222,5,0,Missed,1,,,0,v,MISS K. Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111,0022300508
0022300508,167,PT00M46.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,112,0022300508
0022300508,169,PT00M37.30S,1,1610612764,WAS,1630166,Avdija,D. Avdija,1,84,8,Missed,1,,,0,h,MISS Avdija 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,113,0022300508
0022300508,169,PT00M37.30S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace BLOCK (1 BLK),,,1,2,114,0022300508
0022300508,171,PT00M32.60S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115,0022300508
0022300508,172,PT00M31.10S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-17,17,2,Missed,1,,,0,v,MISS Wiggins 2' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,116,0022300508
0022300508,173,PT00M29.10S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,117,0022300508
0022300508,178,PT00M28.10S,1,1610612760,OKC,1629026,Williams,K. Williams,-4,9,1,Missed,1,,,0,v,MISS K. Williams 1' Running Layup,Missed Shot,Running Layup Shot,0,2,118,0022300508
0022300508,180,PT00M27.10S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,119,0022300508
0022300508,325,PT00M26.10S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,120,0022300508
0022300508,325,PT00M26.10S,1,1610612764,WAS,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala STEAL (1 STL),,,0,0,121,0022300508
0022300508,176,PT00M05.30S,1,1610612764,WAS,1626153,Wright,D. Wright,15,-13,2,Made,1,30,36,66,h,Wright 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,122,0022300508
0022300508,177,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,36,66,,End of 1st Period (7:39 PM EST),period,end,1,0,123,0022300508
0022300508,187,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,36,66,,Start of 2nd Period (7:41 PM EST),period,start,0,0,124,0022300508
0022300508,188,PT11M43.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,-238,-22,24,Made,1,33,36,69,h,Kispert 24' 3PT Jump Shot (6 PTS) (Wright 2 AST),Made Shot,Jump Shot,1,3,125,0022300508
0022300508,190,PT11M28.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-23,22,3,Made,1,33,38,71,v,Jal. Williams 3' Cutting Dunk Shot (2 PTS) (Giddey 5 AST),Made Shot,Cutting Dunk Shot,1,2,126,0022300508
0022300508,192,PT11M07.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,127,0022300508
0022300508,194,PT11M07.00S,2,1610612764,WAS,1629013,Shamet,L. Shamet,0,0,0,,0,34,38,72,h,Shamet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,128,0022300508
0022300508,195,PT11M07.00S,2,1610612764,WAS,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,MISS Shamet Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,129,0022300508
