gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400778,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400778
0022400778,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Ware: Tip to Adebayo,Jump Ball,,1,0,2,0022400778
0022400778,7,PT11M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-234,4,0,Made,1,0,3,3,v,Adebayo 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,3,0022400778
0022400778,9,PT11M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-29,3,3,Made,1,2,3,5,h,Dort 3' Driving Layup (2 PTS) (Jal. Williams 1 AST),Made Shot,Driving Layup Shot,1,2,4,0022400778
0022400778,11,PT11M08.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-48,69,8,Made,1,2,5,7,v,Wiggins 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,5,0022400778
0022400778,12,PT11M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,6,0022400778
0022400778,14,PT11M08.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,2,6,8,v,Wiggins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7,0022400778
0022400778,15,PT10M55.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,8,0022400778
0022400778,18,PT10M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,6,9,h,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022400778
0022400778,19,PT10M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,4,6,10,h,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10,0022400778
0022400778,20,PT10M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-28,147,15,Missed,1,,,0,v,MISS Adebayo 15' Jump Shot,Missed Shot,Jump Shot,1,2,11,0022400778
0022400778,21,PT10M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400778
0022400778,22,PT10M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,118,-16,12,Missed,1,,,0,h,MISS Gilgeous-Alexander 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022400778
0022400778,23,PT10M23.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400778
0022400778,24,PT10M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-61,11,6,Missed,1,,,0,h,MISS Gilgeous-Alexander 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15,0022400778
0022400778,24,PT10M16.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (1 BLK),,,1,2,16,0022400778
0022400778,26,PT10M16.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,17,0022400778
