gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300831,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1,0022300831
0022300831,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Adebayo: Tip to Robinson,Jump Ball,,1,0,2,0022300831
0022300831,7,PT11M34.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,116,248,27,Missed,1,,,0,v,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300831
0022300831,8,PT11M31.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300831
0022300831,9,PT11M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-105,127,16,Missed,1,,,0,h,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022300831
0022300831,10,PT11M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300831
0022300831,11,PT11M16.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022300831
0022300831,11,PT11M16.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,8,0022300831
0022300831,13,PT11M16.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,9,0022300831
0022300831,15,PT11M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis OFF.Foul (P1) (T.Brothers),Foul,Offensive,0,0,10,0022300831
0022300831,17,PT11M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,11,0022300831
0022300831,18,PT10M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-44,52,7,Made,1,0,2,2,v,Adebayo 7' Alley Oop Layup (2 PTS) (Robinson 1 AST),Made Shot,Alley Oop Layup shot,1,2,12,0022300831
0022300831,20,PT10M41.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,13,0022300831
0022300831,22,PT10M41.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,1,2,3,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022300831
0022300831,23,PT10M41.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,2,2,4,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022300831
0022300831,24,PT10M31.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-175,218,28,Made,1,2,5,7,v,Martin 28' 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,1,3,16,0022300831
0022300831,27,PT10M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-21,266,27,Made,1,5,5,10,h,Barnes 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,17,0022300831
0022300831,28,PT09M57.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-16,43,5,Made,1,5,7,12,v,Jaquez Jr. 5' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,1,2,18,0022300831
0022300831,30,PT09M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-38,248,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0022300831
0022300831,31,PT09M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022300831
0022300831,32,PT09M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-83,76,11,Missed,1,,,0,v,MISS Adebayo 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,21,0022300831
0022300831,33,PT09M31.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300831
0022300831,34,PT09M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,11,125,13,Made,1,7,7,14,h,Murray 13' Driving Floating Jump Shot (4 PTS) (Sabonis 1 AST),Made Shot,Driving Floating Jump Shot,1,2,23,0022300831
