gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300818,34,PT09M18.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022300818
0022300818,35,PT09M09.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-17,36,4,Made,1,10,5,15,h,Nurkic 4' Driving Layup (2 PTS) (Booker 3 AST),Made Shot,Driving Layup Shot,1,2,27,0022300818
0022300818,37,PT09M02.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-4,20,2,Made,1,10,7,17,v,Russell 2' Cutting Finger Roll Layup Shot (2 PTS) (James 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,28,0022300818
0022300818,39,PT09M02.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,29,0022300818
0022300818,41,PT09M02.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,MISS Russell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,30,0022300818
0022300818,42,PT08M59.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31,0022300818
0022300818,43,PT08M46.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,126,210,24,Made,1,13,7,20,h,O'Neale 24' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,32,0022300818
0022300818,45,PT08M34.00S,1,1610612747,LAL,2544,James,L. James,1,8,1,Made,1,13,9,22,v,James 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,33,0022300818
0022300818,46,PT08M22.00S,1,1610612756,PHX,201142,Durant,K. Durant,-161,214,27,Missed,1,,,0,h,MISS Durant 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34,0022300818
0022300818,47,PT08M20.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300818
0022300818,48,PT08M10.00S,1,1610612747,LAL,2544,James,L. James,11,9,1,Made,1,13,11,24,v,James 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,36,0022300818
0022300818,49,PT07M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-1,147,15,Missed,1,,,0,h,MISS Booker 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37,0022300818
0022300818,50,PT07M52.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38,0022300818
0022300818,51,PT07M46.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39,0022300818
0022300818,52,PT07M32.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-22,151,15,Missed,1,,,0,v,MISS Russell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40,0022300818
0022300818,53,PT07M29.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022300818
0022300818,54,PT07M13.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-2,38,4,Made,1,15,11,26,h,Nurkic 4' Driving Hook Shot (4 PTS) (Durant 1 AST),Made Shot,Driving Hook Shot,1,2,42,0022300818
0022300818,57,PT07M13.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,43,0022300818
0022300818,59,PT07M13.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,MISS Nurkic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,44,0022300818
0022300818,60,PT07M10.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0022300818
0022300818,61,PT07M02.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,12,6,1,Made,1,15,13,28,v,Reaves 1' Driving Finger Roll Layup (2 PTS) (Russell 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,46,0022300818
0022300818,62,PT06M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-72,253,26,Made,1,18,13,31,h,Booker 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,47,0022300818
0022300818,63,PT06M36.00S,1,1610612747,LAL,203076,Davis,A. Davis,-20,190,19,Made,1,18,15,33,v,Davis 19' Jump Shot (2 PTS) (Reaves 2 AST),Made Shot,Jump Shot,1,2,48,0022300818
0022300818,65,PT06M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-29,13,3,Missed,1,,,0,h,MISS Booker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49,0022300818
0022300818,65,PT06M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,50,0022300818
0022300818,67,PT06M25.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022300818
0022300818,68,PT06M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,52,0022300818
0022300818,68,PT06M20.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,53,0022300818
0022300818,70,PT06M07.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,9,20,2,Made,1,20,15,35,h,Nurkic 2' Cutting Layup Shot (6 PTS) (Durant 2 AST),Made Shot,Cutting Layup Shot,1,2,54,0022300818
0022300818,72,PT05M54.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,55,0022300818
0022300818,74,PT05M54.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56,0022300818
0022300818,76,PT05M54.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Bol FOR Allen,Substitution,,0,0,57,0022300818
0022300818,77,PT05M54.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Dinwiddie FOR Hachimura,Substitution,,0,0,58,0022300818
0022300818,78,PT05M54.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: Prince FOR Russell,Substitution,,0,0,59,0022300818
0022300818,82,PT05M54.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,20,16,36,v,Reaves Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,60,0022300818
0022300818,83,PT05M54.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,20,17,37,v,Reaves Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,61,0022300818
0022300818,84,PT05M38.00S,1,1610612756,PHX,201142,Durant,K. Durant,150,57,16,Missed,1,,,0,h,MISS Durant 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,62,0022300818
0022300818,85,PT05M36.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,63,0022300818
0022300818,86,PT05M36.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,Missed,1,,,0,h,MISS Nurkic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,64,0022300818
0022300818,87,PT05M35.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65,0022300818
0022300818,88,PT05M27.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,66,0022300818
0022300818,88,PT05M27.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,67,0022300818
0022300818,90,PT05M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,62,84,10,Made,1,22,17,39,h,Booker 10' Pullup Jump Shot (7 PTS) (O'Neale 1 AST),Made Shot,Pullup Jump shot,1,2,68,0022300818
0022300818,91,PT05M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P2.T3) (N.Sago),Foul,Shooting,1,0,69,0022300818
0022300818,93,PT05M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,23,17,40,h,Booker Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,70,0022300818
0022300818,94,PT05M05.00S,1,1610612747,LAL,203076,Davis,A. Davis,7,19,2,Missed,1,,,0,v,MISS Davis 2' Layup,Missed Shot,Layup Shot,1,2,71,0022300818
0022300818,96,PT05M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,72,0022300818
0022300818,98,PT05M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,73,0022300818
0022300818,97,PT05M01.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,74,0022300818
0022300818,99,PT04M54.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,15,2,Made,1,25,17,42,h,Nurkic 2' Running Layup (8 PTS) (Bol 1 AST),Made Shot,Running Layup Shot,1,2,75,0022300818
0022300818,101,PT04M40.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,76,0022300818
0022300818,103,PT04M40.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,25,18,43,v,James Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,77,0022300818
0022300818,104,PT04M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,SUB: Hayes FOR Davis,Substitution,,0,0,78,0022300818
0022300818,108,PT04M40.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,MISS James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,79,0022300818
0022300818,109,PT04M36.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,80,0022300818
0022300818,110,PT04M29.00S,1,1610612756,PHX,1629626,Bol,B. Bol,-230,33,0,Made,1,28,18,46,h,Bol 3PT Jump Shot (3 PTS) (Booker 4 AST),Made Shot,Jump Shot,1,3,81,0022300818
0022300818,112,PT04M17.00S,1,1610612747,LAL,2544,James,L. James,153,210,26,Missed,1,,,0,v,MISS James 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82,0022300818
0022300818,113,PT04M15.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,83,0022300818
0022300818,115,PT04M06.00S,1,1610612756,PHX,201142,Durant,K. Durant,-89,44,10,Made,1,30,18,48,h,Durant 10' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,84,0022300818
0022300818,116,PT04M06.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,85,0022300818
0022300818,117,PT03M49.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,20,-7,2,Missed,1,,,0,v,MISS Hayes 2' Layup,Missed Shot,Layup Shot,1,2,86,0022300818
0022300818,117,PT03M49.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol BLOCK (1 BLK),,,1,2,87,0022300818
0022300818,119,PT03M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88,0022300818
0022300818,120,PT03M42.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-234,10,0,Missed,1,,,0,h,MISS O'Neale 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,89,0022300818
0022300818,121,PT03M40.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90,0022300818
0022300818,122,PT03M30.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-113,243,27,Made,1,33,18,51,h,O'Neale 27' 3PT Jump Shot (6 PTS) (Booker 5 AST),Made Shot,Jump Shot,1,3,91,0022300818
0022300818,124,PT03M15.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-197,157,25,Missed,1,,,0,v,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92,0022300818
0022300818,125,PT03M12.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93,0022300818
0022300818,126,PT03M06.00S,1,1610612747,LAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie P.FOUL (P1.T4) (T.Ford),Foul,Personal,1,0,94,0022300818
0022300818,128,PT03M06.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Eubanks FOR Nurkic,Substitution,,0,0,95,0022300818
0022300818,129,PT03M06.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Lee FOR Durant,Substitution,,0,0,96,0022300818
0022300818,130,PT03M06.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: Russell FOR Reaves,Substitution,,0,0,97,0022300818
0022300818,134,PT02M55.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes S.FOUL (P1.PN) (J.Tiven),Foul,Shooting,1,0,98,0022300818
0022300818,257,PT02M55.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Allen FOR O'Neale,Substitution,,0,0,99,0022300818
0022300818,258,PT02M55.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Hachimura FOR James,Substitution,,0,0,100,0022300818
0022300818,136,PT02M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,34,18,52,h,Booker Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,1,0,101,0022300818
0022300818,137,PT02M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,35,18,53,h,Booker Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,1,0,102,0022300818
0022300818,140,PT02M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,36,18,54,h,Booker Free Throw 3 of 3 (11 PTS),Free Throw,Free Throw 3 of 3,1,0,103,0022300818
0022300818,141,PT02M42.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,104,0022300818
0022300818,142,PT02M19.00S,1,1610612756,PHX,1629626,Bol,B. Bol,-70,21,7,Made,1,38,18,56,h,Bol 7' Driving Floating Jump Shot (5 PTS) (Lee 1 AST),Made Shot,Driving Floating Jump Shot,1,2,105,0022300818
0022300818,144,PT02M06.00S,1,1610612747,LAL,1627752,Prince,T. Prince,34,24,4,Made,1,38,20,58,v,Prince 4' Driving Layup (2 PTS) (Dinwiddie 1 AST),Made Shot,Driving Layup Shot,1,2,106,0022300818
0022300818,146,PT01M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,107,0022300818
0022300818,149,PT01M43.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-78,174,19,Made,1,38,22,60,v,Hachimura 19' Pullup Jump Shot (5 PTS) (Dinwiddie 2 AST),Made Shot,Pullup Jump shot,1,2,108,0022300818
0022300818,150,PT01M32.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura S.FOUL (P2.PN) (T.Ford),Foul,Shooting,1,0,109,0022300818
0022300818,152,PT01M32.00S,1,1610612756,PHX,1630240,Lee,S. Lee,0,0,0,,0,39,22,61,h,Lee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,110,0022300818
0022300818,153,PT01M32.00S,1,1610612756,PHX,1630240,Lee,S. Lee,0,0,0,,0,40,22,62,h,Lee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,111,0022300818
0022300818,154,PT01M16.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-2,25,3,Missed,1,,,0,v,MISS Hachimura 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,112,0022300818
0022300818,154,PT01M16.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks BLOCK (1 BLK),,,1,2,113,0022300818
0022300818,155,PT01M13.00S,1,1610612756,PHX,1630240,Lee,S. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114,0022300818
0022300818,156,PT01M08.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-230,6,0,Missed,1,,,0,h,MISS Allen 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,115,0022300818
0022300818,158,PT01M08.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,116,0022300818
0022300818,159,PT00M58.80S,1,1610612756,PHX,1630240,Lee,S. Lee,-234,34,24,Missed,1,,,0,h,MISS Lee 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117,0022300818
0022300818,160,PT00M56.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118,0022300818
0022300818,161,PT00M50.50S,1,1610612747,LAL,1626156,Russell,D. Russell,-146,203,25,Made,1,40,25,65,v,Russell 25' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,119,0022300818
0022300818,162,PT00M38.60S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,120,0022300818
0022300818,164,PT00M30.10S,1,1610612756,PHX,1628960,Allen,G. Allen,-235,1,24,Missed,1,,,0,h,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121,0022300818
0022300818,165,PT00M26.80S,1,1610612756,PHX,1630240,Lee,S. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,122,0022300818
0022300818,166,PT00M20.20S,1,1610612756,PHX,1629626,Bol,B. Bol,49,17,5,Made,1,42,25,67,h,Bol 5' Driving Dunk (7 PTS) (Eubanks 1 AST),Made Shot,Driving Dunk Shot,1,2,123,0022300818
0022300818,168,PT00M04.90S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-146,204,25,Made,1,42,28,70,v,Hachimura 25' 3PT Jump Shot (8 PTS) (Russell 2 AST),Made Shot,Jump Shot,1,3,124,0022300818
0022300818,170,PT00M00.00S,1,1610612756,PHX,1628960,Allen,G. Allen,102,235,26,Made,1,45,28,73,h,Allen 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,125,0022300818
0022300818,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,45,28,73,,End of 1st Period (4:10 PM EST),period,end,1,0,126,0022300818
0022300818,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,45,28,73,,Start of 2nd Period (4:14 PM EST),period,start,0,0,127,0022300818
0022300818,182,PT11M45.00S,2,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,128,0022300818
0022300818,184,PT11M37.00S,2,1610612747,LAL,1627752,Prince,T. Prince,16,26,3,Missed,1,,,0,v,MISS Prince 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,129,0022300818
0022300818,185,PT11M37.00S,2,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,130,0022300818
0022300818,186,PT11M37.00S,2,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie L.B.FOUL (P1.T2) (J.Tiven),Foul,Loose Ball,1,0,131,0022300818
0022300818,188,PT11M30.00S,2,1610612747,LAL,1626156,Russell,D. Russell,-51,27,6,Made,1,45,30,75,v,Russell 6' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,132,0022300818
