gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500052,70,PT08M15.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,11,6,17,v,Gordon Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0012500052
0012500052,53,PT08M12.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Offensive Charge Foul (P2) (E.Malloy),Foul,Offensive Charge,1,0,37,0012500052
0012500052,55,PT08M12.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,38,0012500052
0012500052,56,PT08M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,7,19,2,Made,1,11,8,19,v,Jokic 2' Cutting Finger Roll Layup Shot (4 PTS) (Murray 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,39,0012500052
0012500052,58,PT07M51.00S,1,1610612746,LAC,201935,Harden,J. Harden,42,277,28,Made,1,14,8,22,h,Harden 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,40,0012500052
0012500052,59,PT07M34.00S,1,1610612743,DEN,1631128,Braun,C. Braun,201,177,27,Made,1,14,11,25,v,Braun 27' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,41,0012500052
0012500052,61,PT07M11.00S,1,1610612746,LAC,1628381,Collins,J. Collins,89,38,10,Missed,1,,,0,h,MISS Collins 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42,0012500052
0012500052,62,PT07M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43,0012500052
0012500052,63,PT07M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,16,11,27,h,Zubac Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,44,0012500052
0012500052,64,PT06M55.00S,1,1610612743,DEN,1631128,Braun,C. Braun,10,11,1,Made,1,16,13,29,v,Braun 1' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,45,0012500052
0012500052,65,PT06M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-112,238,26,Missed,1,,,0,h,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0012500052
0012500052,66,PT06M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0012500052
0012500052,67,PT06M40.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard C.P.FOUL (P1.T2) (C.Painter),Foul,Clear Path,1,0,48,0012500052
0012500052,69,PT06M40.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49,0012500052
0012500052,76,PT06M40.00S,1,0,,67,Hammonds,T. Hammonds,0,0,0,,0,16,13,29,,Instant Replay1st Period (10:03 PM EST),Instant Replay,Overturn Ruling,0,0,50,0012500052
0012500052,71,PT06M40.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw Clear Path 1 of 2,Free Throw,Free Throw Clear Path 1 of 2,1,0,51,0012500052
0012500052,72,PT06M40.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,52,0012500052
0012500052,73,PT06M40.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,16,14,30,v,Gordon Free Throw Clear Path 2 of 2 (5 PTS),Free Throw,Free Throw Clear Path 2 of 2,1,0,53,0012500052
0012500052,74,PT06M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,233,32,24,Made,1,16,17,33,v,Gordon 24' 3PT Jump Shot (8 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,54,0012500052
0012500052,77,PT06M06.00S,1,1610612746,LAC,201935,Harden,J. Harden,-18,27,3,Missed,1,,,0,h,MISS Harden 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55,0012500052
0012500052,78,PT06M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0012500052
0012500052,79,PT05M55.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-163,198,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0012500052
0012500052,80,PT05M51.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58,0012500052
0012500052,81,PT05M42.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-202,170,26,Missed,1,,,0,h,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0012500052
0012500052,82,PT05M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,60,0012500052
0012500052,83,PT05M27.00S,1,1610612743,DEN,1631128,Braun,C. Braun,227,15,0,Missed,1,,,0,v,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0012500052
0012500052,84,PT05M25.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,62,0012500052
0012500052,86,PT05M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Murray,Substitution,,0,0,63,0012500052
0012500052,88,PT05M23.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-224,46,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,0,3,64,0012500052
0012500052,89,PT05M20.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,65,0012500052
0012500052,91,PT05M06.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-191,65,20,Made,1,18,17,35,h,Collins 20' Jump Shot (4 PTS) (Harden 4 AST),Made Shot,Jump Shot,1,2,66,0012500052
0012500052,93,PT04M55.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-161,203,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0012500052
0012500052,94,PT04M53.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68,0012500052
0012500052,95,PT04M53.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. P.FOUL (P1.T4) (J.DeRosa),Foul,Personal,1,0,69,0012500052
0012500052,97,PT04M53.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Paul FOR Leonard,Substitution,,0,0,70,0012500052
0012500052,98,PT04M53.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Dunn FOR Jones Jr.,Substitution,,0,0,71,0012500052
0012500052,99,PT04M53.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Lopez FOR Collins,Substitution,,0,0,72,0012500052
0012500052,100,PT04M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Batum FOR Zubac,Substitution,,0,0,73,0012500052
0012500052,105,PT04M42.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,237,63,25,Made,1,21,17,38,h,Dunn 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,74,0012500052
0012500052,107,PT04M16.00S,1,1610612743,DEN,1631128,Braun,C. Braun,40,269,27,Made,1,21,20,41,v,Braun 27' 3PT Jump Shot (8 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,75,0012500052
0012500052,109,PT04M04.00S,1,1610612746,LAC,201587,Batum,N. Batum,234,49,24,Missed,1,,,0,h,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0012500052
0012500052,110,PT04M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,77,0012500052
0012500052,111,PT03M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,126,159,20,Made,1,21,22,43,v,Gordon 20' Jump Shot (10 PTS),Made Shot,Jump Shot,1,2,78,0012500052
0012500052,112,PT03M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,79,0012500052
0012500052,112,PT03M31.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. STEAL (1 STL),,,1,0,80,0012500052
0012500052,114,PT03M28.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-5,3,1,Made,1,21,24,45,v,Johnson 1' Running Finger Roll Layup (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,81,0012500052
0012500052,116,PT03M12.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-81,277,29,Made,1,24,24,48,h,Lopez 29' 3PT Jump Shot (3 PTS) (Harden 5 AST),Made Shot,Jump Shot,1,3,82,0012500052
0012500052,118,PT03M08.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83,0012500052
0012500052,119,PT03M08.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,SUB: Watson FOR Braun,Substitution,,0,0,84,0012500052
0012500052,120,PT03M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: B. Brown FOR Jokic,Substitution,,0,0,85,0012500052
0012500052,121,PT03M08.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Valanciunas FOR Johnson,Substitution,,0,0,86,0012500052
0012500052,122,PT03M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Murray FOR Gordon,Substitution,,0,0,87,0012500052
0012500052,127,PT02M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-119,8,12,Missed,1,,,0,v,MISS Murray 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,88,0012500052
0012500052,128,PT02M49.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89,0012500052
0012500052,129,PT02M49.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P1.T3) (E.Malloy),Foul,Personal,1,0,90,0012500052
0012500052,131,PT02M42.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,13,109,11,Made,1,24,26,50,v,Valanciunas 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,91,0012500052
0012500052,132,PT02M42.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,1,0,92,0012500052
0012500052,134,PT02M42.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,MISS Valanciunas Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,93,0012500052
0012500052,135,PT02M39.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94,0012500052
0012500052,136,PT02M22.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-211,136,25,Made,1,27,26,53,h,Lopez 25' 3PT Jump Shot (6 PTS) (Harden 6 AST),Made Shot,Jump Shot,1,3,95,0012500052
0012500052,138,PT02M13.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden P.FOUL (P1.PN) (J.DeRosa),Foul,Personal,1,0,96,0012500052
0012500052,140,PT02M13.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,27,27,54,v,Watson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,97,0012500052
0012500052,141,PT02M13.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,27,28,55,v,Watson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,98,0012500052
0012500052,142,PT02M02.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,99,0012500052
0012500052,142,PT02M02.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,100,0012500052
0012500052,144,PT01M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-25,221,22,Missed,1,,,0,v,MISS Murray 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,101,0012500052
0012500052,145,PT01M37.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,102,0012500052
0012500052,146,PT01M37.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,103,0012500052
0012500052,147,PT01M15.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,130,233,27,Made,1,30,28,58,h,Lopez 27' 3PT Step Back Jump Shot (9 PTS) (Harden 7 AST),Made Shot,Step Back Jump shot,1,3,104,0012500052
0012500052,149,PT00M54.60S,1,1610612743,DEN,1627750,Murray,J. Murray,-118,252,28,Made,1,30,31,61,v,Murray 28' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Pullup Jump shot,1,3,105,0012500052
0012500052,150,PT00M48.20S,1,1610612746,LAC,201572,Lopez,B. Lopez,-74,279,29,Missed,1,,,0,h,MISS Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0012500052
0012500052,151,PT00M44.80S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,107,0012500052
0012500052,154,PT00M27.30S,1,1610612743,DEN,1627750,Murray,J. Murray,50,248,25,Missed,1,,,0,v,MISS Murray 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,108,0012500052
0012500052,155,PT00M23.30S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,109,0012500052
0012500052,156,PT00M03.40S,1,1610612746,LAC,201572,Lopez,B. Lopez,-43,109,12,Made,1,32,31,63,h,Lopez 12' Turnaround Fadeaway (11 PTS) (Harden 8 AST),Made Shot,Turnaround Fadeaway shot,1,2,110,0012500052
0012500052,158,PT00M01.20S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,B. Brown Heave:Team Field Goal Attempt,Heave,Team Field Goal Attempt,1,0,111,0012500052
0012500052,159,PT00M01.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,112,0012500052
0012500052,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,31,63,,End of 1st Period (10:17 PM EST),period,end,1,0,113,0012500052
0012500052,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,31,63,,Start of 2nd Period (10:21 PM EST),period,start,0,0,114,0012500052
0012500052,166,PT11M44.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,B. Brown P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,115,0012500052
0012500052,168,PT11M37.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,-15,44,5,Made,1,34,31,65,h,Leonard 5' Pullup Jump Shot (6 PTS) (Paul 1 AST),Made Shot,Pullup Jump shot,1,2,116,0012500052
0012500052,170,PT11M16.00S,2,1610612743,DEN,1631212,Watson,P. Watson,-36,17,4,Made,1,34,33,67,v,Watson 4' Floating Jump Shot (4 PTS) (Murray 3 AST),Made Shot,Floating Jump shot,1,2,117,0012500052
0012500052,172,PT11M01.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P2.T2) (E.Malloy),Foul,Shooting,1,0,118,0012500052
0012500052,174,PT11M01.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,35,33,68,h,Leonard Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,119,0012500052
0012500052,175,PT11M01.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,36,33,69,h,Leonard Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,120,0012500052
0012500052,176,PT10M53.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,121,0012500052
0012500052,177,PT10M37.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,-85,281,29,Missed,1,,,0,h,MISS Leonard 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0012500052
0012500052,178,PT10M32.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,123,0012500052
0012500052,179,PT10M17.00S,2,1610612743,DEN,1631212,Watson,P. Watson,169,205,27,Made,1,36,36,72,v,Watson 27' 3PT Jump Shot (7 PTS) (B. Brown 1 AST),Made Shot,Jump Shot,1,3,124,0012500052
0012500052,181,PT09M58.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,-232,73,24,Missed,1,,,0,h,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125,0012500052
0012500052,182,PT09M53.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126,0012500052
0012500052,183,PT09M51.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,127,0012500052
0012500052,185,PT09M51.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,128,0012500052
0012500052,186,PT09M51.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,SUB: Collins FOR Batum,Substitution,,0,0,129,0012500052
0012500052,187,PT09M51.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Braun FOR Murray,Substitution,,0,0,130,0012500052
0012500052,190,PT09M38.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,153,207,26,Missed,1,,,0,h,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0012500052
