gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401145,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022401145
0022401145,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Bona: Tip to Herro,Jump Ball,,1,0,2,0022401145
0022401145,7,PT11M35.00S,1,1610612748,MIA,1642276,Ware,K. Ware,4,9,1,Missed,1,,,0,h,MISS Ware 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,3,0022401145
0022401145,8,PT11M31.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,4,0022401145
0022401145,10,PT11M30.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,5,0022401145
0022401145,12,PT11M29.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022401145
0022401145,12,PT11M29.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,7,0022401145
0022401145,14,PT11M17.00S,1,1610612755,PHI,1630215,Butler,J. Butler,1,116,12,Made,1,0,2,2,v,Butler 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8,0022401145
0022401145,15,PT11M05.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,9,0022401145
0022401145,16,PT10M48.00S,1,1610612755,PHI,1630215,Butler,J. Butler,-108,69,13,Missed,1,,,0,v,MISS Butler 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10,0022401145
0022401145,17,PT10M45.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022401145
0022401145,18,PT10M35.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,12,0022401145
0022401145,18,PT10M35.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,0,0,0,,0,,,0,v,Bagley STEAL (1 STL),,,1,0,13,0022401145
0022401145,20,PT10M31.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,12,-1,1,Made,1,0,4,4,v,Bagley 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,14,0022401145
0022401145,21,PT10M14.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,219,125,25,Made,1,3,4,7,h,Highsmith 25' 3PT Jump Shot (3 PTS) (Larsson 1 AST),Made Shot,Jump Shot,1,3,15,0022401145
0022401145,23,PT09M58.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,150,244,29,Missed,1,,,0,v,MISS Grimes 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022401145
0022401145,24,PT09M55.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022401145
0022401145,25,PT09M51.00S,1,1610612748,MIA,1629639,Herro,T. Herro,11,53,5,Made,1,5,4,9,h,Herro 5' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,18,0022401145
0022401145,26,PT09M36.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,16,252,25,Made,1,5,7,12,v,Walker IV 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,19,0022401145
0022401145,27,PT09M21.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,20,0022401145
0022401145,27,PT09M21.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona STEAL (1 STL),,,1,0,21,0022401145
0022401145,29,PT09M08.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-44,44,6,Made,1,5,9,14,v,Grimes 6' Driving Layup (2 PTS) (Butler 1 AST),Made Shot,Driving Layup Shot,1,2,22,0022401145
0022401145,31,PT08M51.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-110,222,25,Missed,1,,,0,h,MISS Ware 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022401145
0022401145,32,PT08M48.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022401145
0022401145,33,PT08M43.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,-200,165,26,Missed,1,,,0,v,MISS Bagley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022401145
0022401145,34,PT08M39.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022401145
0022401145,35,PT08M32.00S,1,1610612748,MIA,1642276,Ware,K. Ware,51,104,12,Made,1,7,9,16,h,Ware 12' Floating Jump Shot (2 PTS) (Herro 1 AST),Made Shot,Floating Jump shot,1,2,27,0022401145
0022401145,37,PT08M19.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,-82,249,26,Made,1,7,12,19,v,Walker IV 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,28,0022401145
0022401145,38,PT08M18.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29,0022401145
0022401145,40,PT07M57.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,30,0022401145
0022401145,40,PT07M57.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,v,Butler STEAL (2 STL),,,1,0,31,0022401145
0022401145,42,PT07M50.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,32,0022401145
