gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400948,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1,0022400948
0022400948,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Zubac: Tip to Herro,Jump Ball,,1,0,2,0022400948
0022400948,7,PT11M37.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-7,75,8,Missed,1,,,0,h,MISS Wiggins 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400948
0022400948,8,PT11M34.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400948
0022400948,9,PT11M31.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-31,90,10,Made,1,2,0,2,h,Herro 10' Driving Floating Jump Shot (2 PTS) (Wiggins 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5,0022400948
0022400948,11,PT11M12.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,116,219,25,Made,1,2,3,5,v,Bogdanović 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,6,0022400948
0022400948,12,PT10M54.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-2,101,10,Missed,1,,,0,h,MISS Ware 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022400948
0022400948,13,PT10M52.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400948
0022400948,14,PT10M34.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,83,182,20,Made,1,2,5,7,v,Bogdanović 20' Pullup Jump Shot (5 PTS) (Harden 1 AST),Made Shot,Pullup Jump shot,1,2,9,0022400948
0022400948,16,PT10M13.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-61,26,7,Missed,1,,,0,h,MISS Wiggins 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022400948
0022400948,17,PT10M11.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022400948
0022400948,18,PT10M03.00S,1,1610612746,LAC,201935,Harden,J. Harden,21,87,9,Missed,1,,,0,v,MISS Harden 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12,0022400948
0022400948,19,PT10M01.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022400948
0022400948,20,PT10M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-1,5,1,Made,1,2,7,9,v,Zubac 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,14,0022400948
0022400948,21,PT09M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-66,123,14,Made,1,4,7,11,h,Herro 14' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,15,0022400948
0022400948,22,PT09M24.00S,1,1610612746,LAC,201935,Harden,J. Harden,-66,3,7,Made,1,4,9,13,v,Harden 7' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,16,0022400948
0022400948,23,PT09M10.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,178,175,25,Made,1,7,9,16,h,Mitchell 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,17,0022400948
0022400948,25,PT09M03.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18,0022400948
0022400948,25,PT09M03.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,19,0022400948
0022400948,27,PT08M58.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,22,5,2,Made,1,9,9,18,h,Mitchell 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,20,0022400948
0022400948,29,PT08M37.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,21,0022400948
0022400948,31,PT08M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,9,10,19,v,Harden Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,22,0022400948
0022400948,32,PT08M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,23,0022400948
0022400948,33,PT08M37.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,24,0022400948
0022400948,34,PT08M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,9,11,20,v,Harden Free Throw 3 of 3 (4 PTS),Free Throw,Free Throw 3 of 3,1,0,25,0022400948
0022400948,35,PT08M23.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26,0022400948
0022400948,35,PT08M23.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,27,0022400948
0022400948,37,PT08M03.00S,1,1610612746,LAC,201935,Harden,J. Harden,-2,252,25,Made,1,9,14,23,v,Harden 25' 3PT Step Back Bank Jump Shot (7 PTS),Made Shot,Step Back Bank Jump Shot,1,3,28,0022400948
0022400948,38,PT07M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-59,252,26,Missed,1,,,0,h,MISS Adebayo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400948
0022400948,39,PT07M47.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanović REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400948
0022400948,40,PT07M29.00S,1,1610612746,LAC,201935,Harden,J. Harden,-23,31,4,Missed,1,,,0,v,MISS Harden 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31,0022400948
0022400948,40,PT07M29.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,32,0022400948
0022400948,45,PT07M29.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,33,0022400948
0022400948,42,PT07M29.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Jump Ball Wiggins vs. Harden: Tip to Bogdanović,Jump Ball,,1,0,34,0022400948
0022400948,46,PT07M24.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,10,8,1,Made,1,9,16,25,v,Bogdanović 1' Driving Finger Roll Layup (7 PTS) (Harden 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,35,0022400948
0022400948,48,PT06M57.00S,1,1610612748,MIA,1629639,Herro,T. Herro,210,127,25,Missed,1,,,0,h,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022400948
0022400948,49,PT06M54.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37,0022400948
0022400948,50,PT06M46.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,38,0022400948
0022400948,50,PT06M46.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (2 STL),,,1,0,39,0022400948
0022400948,52,PT06M40.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanović Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40,0022400948
0022400948,52,PT06M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,41,0022400948
0022400948,54,PT06M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,108,225,25,Missed,1,,,0,h,MISS Herro 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,42,0022400948
0022400948,55,PT06M30.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43,0022400948
0022400948,56,PT06M21.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,44,0022400948
0022400948,58,PT06M21.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022400948
0022400948,59,PT06M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Highsmith FOR Adebayo,Substitution,,0,0,46,0022400948
0022400948,61,PT06M21.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,47,0022400948
0022400948,62,PT06M21.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,9,17,26,v,Harden Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,48,0022400948
0022400948,63,PT06M21.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,9,18,27,v,Harden Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,49,0022400948
0022400948,64,PT06M06.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Clippers T.Foul (Def. 3 Sec Bogdanović ) (B.Barnaky),Foul,Defense 3 Second,1,0,50,0022400948
0022400948,65,PT06M06.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,10,18,28,h,Herro Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,51,0022400948
0022400948,66,PT05M58.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,52,0022400948
0022400948,66,PT05M58.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (3 STL),,,1,0,53,0022400948
0022400948,68,PT05M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,13,5,1,Made,1,10,20,30,v,Zubac 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,54,0022400948
0022400948,69,PT05M18.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-11,65,7,Made,1,12,20,32,h,Herro 7' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,55,0022400948
0022400948,70,PT05M03.00S,1,1610612746,LAC,201587,Batum,N. Batum,206,131,24,Missed,1,,,0,v,MISS Batum 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,56,0022400948
0022400948,71,PT04M58.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57,0022400948
0022400948,72,PT04M54.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,58,0022400948
0022400948,74,PT04M54.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,13,20,33,h,Mitchell Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,59,0022400948
0022400948,75,PT04M54.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Jones Jr. FOR Dunn,Substitution,,0,0,60,0022400948
0022400948,77,PT04M54.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,61,0022400948
0022400948,78,PT04M53.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanović REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62,0022400948
0022400948,79,PT04M40.00S,1,1610612746,LAC,201587,Batum,N. Batum,-223,-2,0,Missed,1,,,0,v,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022400948
0022400948,80,PT04M37.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,64,0022400948
0022400948,81,PT04M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,13,22,35,v,Zubac Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,65,0022400948
0022400948,82,PT04M26.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,219,101,24,Missed,1,,,0,h,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022400948
0022400948,83,PT04M21.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,67,0022400948
0022400948,84,PT04M17.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,68,0022400948
