gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301103,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022301103
0022301103,4,PT12M00.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Jump Ball Vukcevic vs. Davis: Tip to James,Jump Ball,,1,0,2,0022301103
0022301103,7,PT11M44.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-145,247,29,Missed,1,,,0,v,MISS Reaves 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301103
0022301103,8,PT11M41.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301103
0022301103,9,PT11M31.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-93,248,26,Made,1,3,0,3,h,Avdija 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5,0022301103
0022301103,10,PT11M18.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,86,42,10,Made,1,3,2,5,v,Hachimura 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6,0022301103
0022301103,11,PT11M00.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-165,248,30,Made,1,6,2,8,h,Poole 30' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,7,0022301103
0022301103,13,PT10M45.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,175,50,18,Missed,1,,,0,v,MISS Hachimura 18' Jump Shot,Missed Shot,Jump Shot,1,2,8,0022301103
0022301103,14,PT10M43.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022301103
0022301103,15,PT10M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,-10,45,5,Missed,1,,,0,v,MISS Davis 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10,0022301103
0022301103,16,PT10M33.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022301103
0022301103,17,PT10M32.00S,1,1610612747,LAL,203076,Davis,A. Davis,-10,25,3,Made,1,6,4,10,v,Davis 3' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12,0022301103
0022301103,18,PT10M25.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-69,11,7,Missed,1,,,0,h,MISS Poole 7' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,13,0022301103
0022301103,19,PT10M22.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022301103
0022301103,43,PT10M05.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15,0022301103
0022301103,43,PT10M05.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole STEAL (1 STL),,,1,0,16,0022301103
0022301103,23,PT09M56.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,234,5,0,Made,1,9,4,13,h,Kispert 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,17,0022301103
0022301103,25,PT09M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,-5,62,6,Missed,1,,,0,v,MISS Davis 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18,0022301103
0022301103,26,PT09M32.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022301103
0022301103,27,PT09M25.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-9,8,1,Made,1,11,4,15,h,Kuzma 1' Alley Oop Layup (2 PTS) (Vukcevic 1 AST),Made Shot,Alley Oop Layup shot,1,2,20,0022301103
0022301103,29,PT09M14.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,21,0022301103
0022301103,31,PT09M00.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,43,187,19,Made,1,11,6,17,v,Reaves 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22,0022301103
