gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400571,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022400571
0022400571,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Claxton: Tip to Jones Jr.,Jump Ball,,1,0,2,0022400571
0022400571,7,PT11M44.00S,1,1610612746,LAC,1626181,Powell,N. Powell,28,20,3,Missed,1,,,0,h,MISS Powell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400571
0022400571,8,PT11M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400571
0022400571,9,PT11M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,52,5,Missed,1,,,0,h,MISS Zubac 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5,0022400571
0022400571,10,PT11M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400571
0022400571,11,PT11M33.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7,0022400571
0022400571,12,PT11M20.00S,1,1610612746,LAC,1626181,Powell,N. Powell,29,52,6,Made,1,2,0,2,h,Powell 6' Driving Layup (2 PTS) (Zubac 1 AST),Made Shot,Driving Layup Shot,1,2,8,0022400571
0022400571,14,PT11M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Violation:Defensive Goaltending (J.Goldenberg),Violation,Defensive Goaltending,1,0,9,0022400571
0022400571,15,PT11M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,4,21,2,Made,1,2,2,4,v,Claxton 2' Alley Oop Dunk (2 PTS) (Martin 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10,0022400571
0022400571,17,PT10M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-7,84,8,Missed,1,,,0,h,MISS Zubac 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11,0022400571
0022400571,18,PT10M37.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400571
0022400571,19,PT10M27.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,13,0022400571
0022400571,19,PT10M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,14,0022400571
0022400571,21,PT10M23.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,22,32,4,Missed,1,,,0,h,MISS Jones Jr. 4' Running Layup,Missed Shot,Running Layup Shot,1,2,15,0022400571
0022400571,22,PT10M21.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022400571
0022400571,23,PT10M16.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,17,0022400571
0022400571,24,PT09M58.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-237,16,24,Missed,1,,,0,h,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400571
0022400571,25,PT09M54.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19,0022400571
0022400571,26,PT09M47.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-15,14,2,Made,1,2,4,6,v,Williams 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,20,0022400571
0022400571,27,PT09M36.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,74,7,Made,1,4,4,8,h,Harden 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21,0022400571
0022400571,28,PT09M14.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Jump Ball Harden vs. Claxton: Tip to Martin,Jump Ball,,0,0,22,0022400571
0022400571,31,PT09M07.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-25,56,6,Missed,1,,,0,v,MISS Martin 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23,0022400571
0022400571,32,PT09M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022400571
0022400571,33,PT09M01.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,94,80,12,Made,1,6,4,10,h,Leonard 12' Pullup Jump Shot (2 PTS) (Powell 1 AST),Made Shot,Pullup Jump shot,1,2,25,0022400571
0022400571,35,PT08M47.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-18,100,10,Missed,1,,,0,v,MISS K. Johnson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26,0022400571
0022400571,36,PT08M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27,0022400571
0022400571,37,PT08M36.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,121,30,12,Made,1,8,4,12,h,Leonard 12' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,28,0022400571
0022400571,38,PT08M21.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-142,221,26,Missed,1,,,0,v,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400571
0022400571,39,PT08M15.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022400571
0022400571,40,PT08M11.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-205,148,25,Made,1,8,7,15,v,Martin 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,31,0022400571
0022400571,41,PT07M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-6,17,2,Made,1,10,7,17,h,Zubac 2' Cutting Dunk Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Dunk Shot,1,2,32,0022400571
0022400571,63,PT07M33.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-3,34,3,Missed,1,,,0,v,MISS Williams 3' Layup,Missed Shot,Layup Shot,1,2,33,0022400571
0022400571,64,PT07M33.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022400571
0022400571,45,PT07M22.00S,1,1610612746,LAC,201935,Harden,J. Harden,-2,84,8,Missed,1,,,0,h,MISS Harden 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,35,0022400571
0022400571,46,PT07M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0022400571
0022400571,47,PT07M16.00S,1,1610612751,BKN,1631213,Martin,T. Martin,44,21,5,Missed,1,,,0,v,MISS Martin 5' Running Layup,Missed Shot,Running Layup Shot,1,2,37,0022400571
0022400571,48,PT07M16.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,38,0022400571
0022400571,49,PT07M15.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams L.B.FOUL (P1.T1) (S.Mehta),Foul,Loose Ball,1,0,39,0022400571
0022400571,51,PT07M15.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,SUB: Wilson FOR K. Johnson,Substitution,,0,0,40,0022400571
0022400571,53,PT07M04.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41,0022400571
0022400571,53,PT07M04.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton STEAL (1 STL),,,1,0,42,0022400571
0022400571,55,PT06M52.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,66,55,9,Missed,1,,,0,v,MISS Claxton 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,43,0022400571
0022400571,56,PT06M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022400571
0022400571,57,PT06M42.00S,1,1610612746,LAC,201935,Harden,J. Harden,-2,42,4,Made,1,12,7,19,h,Harden 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,45,0022400571
0022400571,58,PT06M42.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P2.T2) (J.Williams),Foul,Shooting,1,0,46,0022400571
0022400571,60,PT06M42.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47,0022400571
0022400571,61,PT06M42.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Sharpe FOR Claxton,Substitution,,0,0,48,0022400571
0022400571,65,PT06M42.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,13,7,20,h,Harden Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,49,0022400571
0022400571,66,PT06M21.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,5,1,Made,1,13,9,22,v,Williams 1' Cutting Dunk Shot (4 PTS) (Martin 2 AST),Made Shot,Cutting Dunk Shot,1,2,50,0022400571
0022400571,68,PT05M55.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,233,48,24,Missed,1,,,0,h,MISS Leonard 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,51,0022400571
0022400571,69,PT05M53.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52,0022400571
0022400571,70,PT05M49.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,53,0022400571
0022400571,72,PT05M49.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,SUB: Evbuomwan FOR Williams,Substitution,,0,0,54,0022400571
0022400571,74,PT05M41.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-225,131,26,Made,1,13,12,25,v,Martin 26' 3PT Jump Shot (6 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,55,0022400571
0022400571,76,PT05M21.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-43,36,6,Missed,1,,,0,h,MISS Jones Jr. 6' Layup,Missed Shot,Layup Shot,1,2,56,0022400571
0022400571,77,PT05M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,57,0022400571
0022400571,78,PT05M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,17,258,26,Made,1,16,12,28,h,Harden 26' 3PT Pullup Jump Shot (8 PTS) (Zubac 2 AST),Made Shot,Pullup Jump shot,1,3,58,0022400571
0022400571,80,PT04M56.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,51,68,9,Missed,1,,,0,v,MISS Sharpe 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,59,0022400571
0022400571,81,PT04M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,60,0022400571
0022400571,82,PT04M39.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,230,50,24,Missed,1,,,0,h,MISS Jones Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0022400571
0022400571,83,PT04M36.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0022400571
0022400571,84,PT04M28.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,205,183,27,Missed,1,,,0,v,MISS Evbuomwan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022400571
0022400571,85,PT04M25.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,64,0022400571
0022400571,86,PT04M22.00S,1,1610612751,BKN,1631213,Martin,T. Martin,118,6,12,Missed,1,,,0,v,MISS Martin 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,65,0022400571
0022400571,87,PT04M18.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66,0022400571
0022400571,88,PT04M17.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,67,0022400571
0022400571,88,PT04M17.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,68,0022400571
0022400571,90,PT04M14.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,17,2,Made,1,18,12,30,h,Jones Jr. 2' Running Alley Oop Dunk Shot (2 PTS) (Harden 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,69,0022400571
0022400571,92,PT04M14.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,70,0022400571
0022400571,93,PT04M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Dunn FOR Leonard,Substitution,,0,0,71,0022400571
0022400571,94,PT04M14.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Coffey FOR Jones Jr.,Substitution,,0,0,72,0022400571
0022400571,97,PT03M52.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,0,67,7,Missed,1,,,0,v,MISS Evbuomwan 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,73,0022400571
0022400571,98,PT03M50.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,74,0022400571
0022400571,121,PT03M50.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-2,6,1,Missed,1,,,0,v,MISS Sharpe 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,75,0022400571
0022400571,122,PT03M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,76,0022400571
0022400571,99,PT03M47.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,77,0022400571
