gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400607,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1,0022400607
0022400607,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Ayton: Tip to Adebayo,Jump Ball,,1,0,2,0022400607
0022400607,7,PT11M38.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,33,251,25,Missed,1,,,0,h,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400607
0022400607,8,PT11M36.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400607
0022400607,9,PT11M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,5,0022400607
0022400607,11,PT11M33.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6,0022400607
0022400607,12,PT11M33.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,7,0022400607
0022400607,13,PT11M33.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8,0022400607
0022400607,14,PT11M31.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400607
0022400607,15,PT11M15.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,27,74,8,Missed,1,,,0,h,MISS Butler 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10,0022400607
0022400607,16,PT11M14.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400607
0022400607,17,PT11M14.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,Made,1,2,0,2,h,Butler Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12,0022400607
0022400607,18,PT10M56.00S,1,1610612757,POR,1629014,Simons,A. Simons,6,122,12,Made,1,2,2,4,v,Simons 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,13,0022400607
0022400607,19,PT10M43.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,104,225,25,Made,1,5,2,7,h,Robinson 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,14,0022400607
0022400607,21,PT10M24.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-29,29,4,Missed,1,,,0,v,MISS Avdija 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022400607
0022400607,21,PT10M24.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,16,0022400607
0022400607,23,PT10M23.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022400607
0022400607,24,PT10M22.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,4,3,1,Made,1,5,4,9,v,Avdija 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18,0022400607
0022400607,25,PT10M08.00S,1,1610612748,MIA,1642276,Ware,K. Ware,107,18,11,Made,1,7,4,11,h,Ware 11' Pullup Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Pullup Jump shot,1,2,19,0022400607
0022400607,28,PT09M48.00S,1,1610612757,POR,1629014,Simons,A. Simons,-196,169,26,Made,1,7,7,14,v,Simons 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,20,0022400607
0022400607,29,PT09M32.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-29,34,4,Missed,1,,,0,h,MISS Adebayo 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,21,0022400607
0022400607,30,PT09M30.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400607
0022400607,31,PT09M24.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-4,262,26,Missed,1,,,0,v,MISS Avdija 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23,0022400607
0022400607,32,PT09M22.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400607
0022400607,33,PT09M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo OFF.Foul (P2) (J.Van Duyne),Foul,Offensive,1,0,25,0022400607
0022400607,35,PT09M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,26,0022400607
0022400607,36,PT09M12.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,27,0022400607
0022400607,38,PT09M12.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,7,8,15,v,Avdija Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022400607
0022400607,39,PT09M12.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,7,9,16,v,Avdija Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022400607
0022400607,40,PT08M55.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-18,17,2,Made,1,9,9,18,h,Rozier 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,30,0022400607
0022400607,41,PT08M45.00S,1,1610612757,POR,1629014,Simons,A. Simons,-38,253,26,Made,1,9,12,21,v,Simons 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,31,0022400607
0022400607,42,PT08M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,45,86,10,Made,1,11,12,23,h,Adebayo 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,32,0022400607
0022400607,43,PT08M09.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,16,253,25,Missed,1,,,0,v,MISS Henderson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33,0022400607
0022400607,44,PT08M06.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022400607
0022400607,45,PT07M57.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-232,11,0,Made,1,14,12,26,h,Robinson 3PT Jump Shot (6 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,35,0022400607
0022400607,47,PT07M39.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-125,120,17,Missed,1,,,0,v,MISS Ayton 17' Jump Shot,Missed Shot,Jump Shot,1,2,36,0022400607
0022400607,48,PT07M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022400607
0022400607,49,PT07M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38,0022400607
0022400607,50,PT07M19.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Sharpe FOR Simons,Substitution,,0,0,39,0022400607
0022400607,52,PT07M02.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-11,3,1,Missed,1,,,0,v,MISS Henderson 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,40,0022400607
0022400607,52,PT07M02.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware BLOCK (1 BLK),,,1,2,41,0022400607
0022400607,54,PT07M00.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022400607
0022400607,55,PT06M47.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,43,0022400607
0022400607,57,PT06M47.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022400607
