gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400308,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1,0022400308
0022400308,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Missi: Tip to Brunson,Jump Ball,,1,0,2,0022400308
0022400308,7,PT11M44.00S,1,1610612752,NYK,1626157,Towns,K. Towns,12,29,3,Missed,1,,,0,h,MISS Towns 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400308
0022400308,7,PT11M44.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,4,0022400308
0022400308,9,PT11M43.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,5,0022400308
0022400308,11,PT11M40.00S,1,1610612752,NYK,1626157,Towns,K. Towns,169,194,26,Missed,1,,,0,h,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400308
0022400308,12,PT11M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400308
0022400308,62,PT11M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022400308
0022400308,62,PT11M36.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III STEAL (1 STL),,,1,0,9,0022400308
0022400308,13,PT11M25.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,150,206,25,Missed,1,,,0,v,MISS McCollum 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10,0022400308
0022400308,14,PT11M23.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400308
0022400308,16,PT11M13.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,12,0022400308
0022400308,17,PT10M54.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,103,46,11,Made,1,2,0,2,h,Bridges 11' Fadeaway Jumper (2 PTS) (Towns 1 AST),Made Shot,Fadeaway Jump Shot,1,2,13,0022400308
0022400308,19,PT10M35.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-169,221,28,Made,1,2,3,5,v,Murphy III 28' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,14,0022400308
0022400308,21,PT10M16.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,189,47,19,Missed,1,,,0,h,MISS Anunoby 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15,0022400308
0022400308,22,PT10M14.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400308
0022400308,23,PT10M05.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-18,7,2,Missed,1,,,0,v,MISS Missi 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17,0022400308
0022400308,24,PT10M03.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400308
0022400308,25,PT09M51.00S,1,1610612752,NYK,1628404,Hart,J. Hart,36,114,12,Made,1,4,3,7,h,Hart 12' Floating Jump Shot (2 PTS) (Brunson 1 AST),Made Shot,Floating Jump shot,1,2,19,0022400308
0022400308,27,PT09M35.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-234,20,0,Missed,1,,,0,v,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400308
0022400308,27,PT09M35.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (1 BLK),,,1,3,21,0022400308
0022400308,29,PT09M32.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022400308
0022400308,30,PT09M30.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,1,0,23,0022400308
0022400308,32,PT09M30.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,MISS Anunoby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24,0022400308
0022400308,33,PT09M30.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,25,0022400308
0022400308,34,PT09M30.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,5,3,8,h,Anunoby Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022400308
0022400308,35,PT09M06.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,4,16,2,Missed,1,,,0,v,MISS McCollum 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27,0022400308
0022400308,36,PT09M04.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400308
0022400308,37,PT08M57.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-103,226,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29,0022400308
0022400308,38,PT08M52.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022400308
0022400308,39,PT08M33.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,15,23,3,Missed,1,,,0,v,MISS Murphy III 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31,0022400308
0022400308,40,PT08M30.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32,0022400308
0022400308,41,PT08M24.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,227,30,0,Missed,1,,,0,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022400308
0022400308,42,PT08M22.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,34,0022400308
0022400308,45,PT08M14.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi S.FOUL (P2.T2) (S.Wright),Foul,Shooting,1,0,35,0022400308
0022400308,48,PT08M14.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,SUB: Robinson-Earl FOR Missi,Substitution,,0,0,36,0022400308
0022400308,47,PT08M14.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,6,3,9,h,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37,0022400308
0022400308,50,PT08M14.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,7,3,10,h,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38,0022400308
0022400308,51,PT08M04.00S,1,1610612740,NOP,1627749,Murray,D. Murray,51,260,26,Missed,1,,,0,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39,0022400308
0022400308,52,PT08M02.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,40,0022400308
0022400308,53,PT07M42.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-61,161,17,Made,1,9,3,12,h,Hart 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,41,0022400308
0022400308,54,PT07M30.00S,1,1610612740,NOP,1629750,Green,J. Green,232,79,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0022400308
0022400308,55,PT07M28.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,43,0022400308
0022400308,56,PT07M19.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,44,247,25,Made,1,12,3,15,h,Brunson 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,44,0022400308
0022400308,57,PT07M03.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-80,278,29,Missed,1,,,0,v,MISS McCollum 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022400308
0022400308,58,PT07M00.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022400308
