gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500041,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0012500041
0012500041,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Stewart: Tip to Trent Jr.,Jump Ball,,1,0,2,0012500041
0012500041,7,PT11M40.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-136,15,14,Missed,1,,,0,h,MISS Portis 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0012500041
0012500041,8,PT11M36.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012500041
0012500041,9,PT11M23.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,88,247,26,Made,1,0,3,3,v,Holland II 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,5,0012500041
0012500041,11,PT10M59.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-125,231,26,Missed,1,,,0,h,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0012500041
0012500041,12,PT10M55.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012500041
0012500041,13,PT10M49.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-60,41,7,Missed,1,,,0,v,MISS Thompson 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0012500041
0012500041,14,PT10M48.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9,0012500041
0012500041,62,PT10M47.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-15,17,2,Missed,1,,,0,v,MISS Thompson 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10,0012500041
0012500041,63,PT10M46.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0012500041
0012500041,15,PT10M40.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-227,-2,0,Made,1,3,3,6,h,Porter Jr. 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,12,0012500041
0012500041,17,PT10M36.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,13,0012500041
0012500041,19,PT10M36.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14,0012500041
0012500041,20,PT10M36.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,15,0012500041
0012500041,21,PT10M36.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,3,4,7,v,Thompson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0012500041
0012500041,22,PT10M16.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Violation:Kicked Ball (P.Fraher),Violation,Kicked Ball,0,0,17,0012500041
0012500041,23,PT10M13.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-146,106,18,Made,1,5,4,9,h,Portis 18' Turnaround Jump Shot (2 PTS) (Green 2 AST),Made Shot,Turnaround Jump Shot,1,2,18,0012500041
0012500041,25,PT09M55.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart OFF.Foul (P1) (N.Sago),Foul,Offensive,1,0,19,0012500041
