gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400429,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400429
0022400429,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Towns: Tip to Brogdon,Jump Ball,,1,0,2,0022400429
0022400429,7,PT11M39.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,174,188,26,Made,1,3,0,3,h,Champagnie 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,3,0022400429
0022400429,9,PT11M12.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-76,158,18,Missed,1,,,0,v,MISS Anunoby 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4,0022400429
0022400429,10,PT11M10.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400429
0022400429,11,PT11M06.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,6,0022400429
0022400429,13,PT11M06.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7,0022400429
0022400429,14,PT10M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-23,99,10,Missed,1,,,0,v,MISS Brunson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022400429
0022400429,15,PT10M45.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400429
0022400429,16,PT10M39.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,-158,243,29,Missed,1,,,0,h,MISS Brogdon 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022400429
