gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300032,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022300032
0022300032,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Sabonis: Tip to Collins,Jump Ball,,1,0,2,0022300032
0022300032,7,PT11M37.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,228,88,24,Made,1,3,0,3,h,Champagnie 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,3,0022300032
0022300032,9,PT11M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-225,-10,0,Missed,1,,,0,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300032
0022300032,10,PT11M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300032
0022300032,11,PT10M57.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,70,7,Missed,1,,,0,h,MISS Wembanyama 7' Layup,Missed Shot,Layup Shot,1,2,6,0022300032
0022300032,12,PT10M50.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7,0022300032
0022300032,13,PT10M50.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,Made,1,5,0,5,h,Wembanyama Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8,0022300032
0022300032,14,PT10M47.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-233,-21,0,Missed,1,,,0,v,MISS Huerter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300032
0022300032,15,PT10M44.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,10,0022300032
0022300032,16,PT10M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-77,279,29,Missed,1,,,0,h,MISS Wembanyama 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11,0022300032
0022300032,17,PT10M37.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022300032
0022300032,18,PT10M36.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,2,23,2,Made,1,7,0,7,h,Wembanyama 2' Cutting Dunk Shot (4 PTS) (Champagnie 1 AST),Made Shot,Cutting Dunk Shot,1,2,13,0022300032
0022300032,20,PT10M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,142,231,27,Missed,1,,,0,v,MISS Fox 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300032
0022300032,21,PT10M20.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,15,0022300032
0022300032,23,PT09M57.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,22,2,Made,1,9,0,9,h,Wembanyama 2' Finger Roll Layup (6 PTS) (Johnson 2 AST),Made Shot,Finger Roll Layup Shot,1,2,16,0022300032
0022300032,25,PT09M56.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,17,0022300032
0022300032,26,PT09M33.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,223,30,0,Made,1,9,3,12,v,Barnes 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,18,0022300032
