gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300337,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022300337
0022300337,4,PT12M00.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,Jump Ball O. Robinson vs. Vucevic: Tip to White,Jump Ball,,1,0,2,0022300337
0022300337,7,PT11M47.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-184,194,27,Missed,1,,,0,v,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300337
0022300337,8,PT11M43.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300337
0022300337,9,PT11M41.00S,1,1610612741,CHI,1629632,White,C. White,-225,88,24,Missed,1,,,0,v,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300337
0022300337,10,PT11M41.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300337
0022300337,11,PT11M32.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,229,25,0,Missed,1,,,0,h,MISS Butler 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300337
0022300337,12,PT11M31.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,8,0022300337
0022300337,13,PT11M31.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams L.B.FOUL (P1.T1) (P.Fraher),Foul,Loose Ball,1,0,9,0022300337
0022300337,15,PT11M17.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,1,17,2,Made,1,2,0,2,h,Butler 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,10,0022300337
0022300337,16,PT11M07.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-166,204,26,Made,1,2,3,5,v,Dosunmu 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,11,0022300337
