gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300640,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022300640
0022300640,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Holmgren: Tip to Ingram,Jump Ball,,1,0,2,0022300640
0022300640,7,PT11M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,26,10,3,Missed,1,,,0,h,MISS Valanciunas 3' Layup,Missed Shot,Layup Shot,1,2,3,0022300640
0022300640,7,PT11M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,4,0022300640
0022300640,9,PT11M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300640
0022300640,10,PT11M30.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,81,240,25,Missed,1,,,0,v,MISS Holmgren 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6,0022300640
0022300640,11,PT11M27.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300640
0022300640,12,PT11M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-4,32,3,Missed,1,,,0,h,MISS Valanciunas 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8,0022300640
0022300640,13,PT11M17.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300640
0022300640,14,PT11M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,116,234,26,Missed,1,,,0,v,MISS Dort 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022300640
0022300640,15,PT11M06.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,11,0022300640
0022300640,17,PT10M46.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Offensive Charge Foul (P1) (M.Dagher),Foul,Offensive Charge,1,0,12,0022300640
