gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300327,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022300327
0022300327,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Stewart: Tip to Maxey,Jump Ball,,1,0,2,0022300327
0022300327,7,PT11M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-13,74,8,Made,1,2,0,2,h,Embiid 8' Turnaround Fadeaway (2 PTS) (Batum 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3,0022300327
0022300327,9,PT11M24.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-27,262,26,Missed,1,,,0,v,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300327
0022300327,10,PT11M22.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300327
0022300327,11,PT11M17.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,6,0022300327
0022300327,13,PT11M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-173,232,29,Missed,1,,,0,h,MISS Maxey 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300327
0022300327,14,PT11M05.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,8,0022300327
0022300327,16,PT10M53.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-203,175,27,Made,1,5,0,5,h,Maxey 27' 3PT Step Back Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Step Back Jump shot,1,3,9,0022300327
0022300327,18,PT10M36.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,153,211,26,Missed,1,,,0,v,MISS Hayes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300327
0022300327,19,PT10M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300327
0022300327,20,PT10M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,12,0022300327
0022300327,21,PT10M22.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,62,55,8,Made,1,5,2,7,v,Bogdanovic 8' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,1,2,13,0022300327
0022300327,22,PT10M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,14,0022300327
0022300327,24,PT10M22.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,5,3,8,v,Bogdanovic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15,0022300327
0022300327,25,PT10M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,16,0022300327
0022300327,25,PT10M06.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham STEAL (1 STL),,,1,0,17,0022300327
