gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400946,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022400946
0022400946,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Holmgren: Tip to Wallace,Jump Ball,,1,0,2,0022400946
0022400946,7,PT11M41.00S,1,1610612760,OKC,1629652,Dort,L. Dort,141,222,26,Made,1,0,3,3,v,Dort 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,3,0022400946
0022400946,9,PT11M18.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-23,178,18,Missed,1,,,0,h,MISS Brown 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022400946
0022400946,10,PT11M15.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400946
0022400946,11,PT11M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,159,201,26,Missed,1,,,0,h,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400946
0022400946,12,PT11M10.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400946
0022400946,13,PT11M02.00S,1,1610612760,OKC,1629652,Dort,L. Dort,20,7,2,Made,1,0,5,5,v,Dort 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,8,0022400946
0022400946,14,PT10M50.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-78,242,25,Missed,1,,,0,h,MISS Tatum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022400946
0022400946,15,PT10M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400946
