gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300247,17,PT10M56.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,-2,5,1,Made,1,0,4,4,v,Bates-Diop 1' Running Dunk (2 PTS) (Booker 1 AST),Made Shot,Running Dunk Shot,1,2,12,0022300247
0022300247,20,PT10M33.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,207,158,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300247
0022300247,21,PT10M30.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300247
0022300247,22,PT10M17.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,-71,261,27,Made,1,0,7,7,v,Gordon 27' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,15,0022300247
0022300247,24,PT09M53.00S,1,1610612752,NYK,203944,Randle,J. Randle,38,10,4,Missed,1,,,0,h,MISS Randle 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16,0022300247
0022300247,25,PT09M50.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300247
0022300247,26,PT09M42.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-234,-11,0,Missed,1,,,0,v,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300247
0022300247,27,PT09M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300247
0022300247,28,PT09M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,1,89,9,Made,1,2,7,9,h,Brunson 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20,0022300247
0022300247,29,PT09M09.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,132,221,26,Made,1,2,10,12,v,Gordon 26' 3PT Jump Shot (6 PTS) (Bates-Diop 1 AST),Made Shot,Jump Shot,1,3,21,0022300247
0022300247,31,PT08M51.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-1,12,1,Made,1,4,10,14,h,Barrett 1' Driving Reverse Layup (2 PTS) (Brunson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,22,0022300247
0022300247,33,PT08M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,KNICKS T.Foul (Def. 3 Sec Randle ) (M.Lindsay),Foul,Defense 3 Second,1,0,23,0022300247
0022300247,34,PT08M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,MISS Booker Free Throw Technical,Free Throw,Free Throw Technical,1,0,24,0022300247
0022300247,35,PT08M40.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,25,0022300247
0022300247,36,PT08M32.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-131,26,13,Missed,1,,,0,v,MISS Booker 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26,0022300247
0022300247,37,PT08M30.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300247
0022300247,38,PT08M16.00S,1,1610612752,NYK,203944,Randle,J. Randle,67,73,10,Made,1,6,10,16,h,Randle 10' Pullup Jump Shot (2 PTS) (Brunson 2 AST),Made Shot,Pullup Jump shot,1,2,28,0022300247
0022300247,40,PT08M05.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,76,264,27,Made,1,6,13,19,v,Gordon 27' 3PT Jump Shot (9 PTS) (Booker 3 AST),Made Shot,Jump Shot,1,3,29,0022300247
0022300247,58,PT07M52.00S,1,1610612752,NYK,203944,Randle,J. Randle,11,86,9,Missed,1,,,0,h,MISS Randle 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,2,30,0022300247
0022300247,58,PT07M52.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon BLOCK (1 BLK),,,0,2,31,0022300247
0022300247,60,PT07M52.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,32,0022300247
0022300247,44,PT07M46.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,5,8,1,Made,1,6,15,21,v,Gordon 1' Running Layup (11 PTS) (Okogie 1 AST),Made Shot,Running Layup Shot,1,2,33,0022300247
0022300247,46,PT07M40.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34,0022300247
0022300247,47,PT07M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,98,153,18,Made,1,8,15,23,h,Brunson 18' Step Back Jump Shot (4 PTS) (Robinson 1 AST),Made Shot,Step Back Jump shot,1,2,35,0022300247
0022300247,49,PT07M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-9,142,14,Missed,1,,,0,v,MISS Booker 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,36,0022300247
0022300247,50,PT07M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,37,0022300247
0022300247,51,PT07M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,Missed,1,,,0,v,MISS Nurkic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,38,0022300247
0022300247,52,PT07M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,39,0022300247
0022300247,53,PT07M03.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,Missed,1,,,0,v,MISS Nurkic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,40,0022300247
0022300247,54,PT07M03.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022300247
0022300247,55,PT07M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-2,4,0,Made,1,10,15,25,h,Brunson Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,42,0022300247
0022300247,56,PT06M55.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,5,1,Made,1,10,17,27,v,Bates-Diop 1' Dunk (4 PTS) (Booker 4 AST),Made Shot,Dunk Shot,1,2,43,0022300247
0022300247,61,PT06M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,39,86,9,Made,1,12,17,29,h,Brunson 9' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,44,0022300247
0022300247,62,PT06M30.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,45,0022300247
0022300247,64,PT06M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,46,0022300247
0022300247,67,PT06M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Little FOR Booker,Substitution,,0,0,47,0022300247
0022300247,66,PT06M21.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,12,18,30,v,Okogie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,48,0022300247
0022300247,69,PT06M21.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,12,19,31,v,Okogie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,49,0022300247
0022300247,70,PT06M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-65,153,17,Made,1,14,19,33,h,Brunson 17' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,50,0022300247
0022300247,71,PT06M14.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,1,0,51,0022300247
0022300247,73,PT06M14.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,SUB: Goodwin FOR Okogie,Substitution,,0,0,52,0022300247
0022300247,75,PT06M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,MISS Brunson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,53,0022300247
0022300247,76,PT06M11.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,54,0022300247
0022300247,77,PT06M05.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,1,0,55,0022300247
0022300247,81,PT06M05.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Hart FOR Barrett,Substitution,,0,0,56,0022300247
0022300247,79,PT06M05.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,57,0022300247
0022300247,80,PT06M05.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,58,0022300247
0022300247,83,PT06M05.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,14,20,34,v,Gordon Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,59,0022300247
0022300247,84,PT06M05.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Violation: Delay of game Violation,Violation,Delay Of Game,0,0,60,0022300247
0022300247,85,PT05M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,61,0022300247
0022300247,85,PT05M51.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop STEAL (1 STL),,,1,0,62,0022300247
0022300247,87,PT05M48.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,-224,110,25,Missed,1,,,0,v,MISS Bates-Diop 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,63,0022300247
0022300247,88,PT05M43.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,64,0022300247
0022300247,89,PT05M40.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-23,25,3,Made,1,14,22,36,v,Nurkic 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,65,0022300247
0022300247,90,PT05M23.00S,1,1610612752,NYK,203944,Randle,J. Randle,-81,146,17,Missed,1,,,0,h,MISS Randle 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,66,0022300247
0022300247,91,PT05M20.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,67,0022300247
0022300247,92,PT05M06.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,16,51,5,Missed,1,,,0,v,MISS Nurkic 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,68,0022300247
0022300247,93,PT05M03.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69,0022300247
0022300247,94,PT05M02.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,15,15,2,Missed,1,,,0,v,MISS Goodwin 2' Layup,Missed Shot,Layup Shot,1,2,70,0022300247
0022300247,95,PT04M56.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,71,0022300247
0022300247,96,PT04M56.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,Made,1,14,24,38,v,Nurkic Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,72,0022300247
0022300247,97,PT04M46.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-91,50,10,Missed,1,,,0,h,MISS Grimes 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,73,0022300247
0022300247,98,PT04M44.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74,0022300247
0022300247,99,PT04M39.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,197,197,28,Missed,1,,,0,v,MISS Gordon 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,75,0022300247
0022300247,100,PT04M35.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76,0022300247
0022300247,101,PT04M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-120,222,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77,0022300247
0022300247,102,PT04M20.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78,0022300247
0022300247,103,PT04M15.00S,1,1610612752,NYK,203944,Randle,J. Randle,-174,15,17,Missed,1,,,0,h,MISS Randle 17' Jump Shot,Missed Shot,Jump Shot,1,2,79,0022300247
0022300247,104,PT04M13.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80,0022300247
0022300247,105,PT04M11.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,81,0022300247
0022300247,105,PT04M11.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin STEAL (1 STL),,,1,0,82,0022300247
0022300247,107,PT04M04.00S,1,1610612756,PHX,1629642,Little,N. Little,-229,6,0,Made,1,14,27,41,v,Little 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,83,0022300247
0022300247,109,PT03M35.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-16,100,10,Made,1,16,27,43,h,Hart 10' Fadeaway Jumper (2 PTS) (Brunson 3 AST),Made Shot,Fadeaway Jump Shot,1,2,84,0022300247
0022300247,111,PT03M26.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,85,0022300247
0022300247,112,PT03M26.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,SUB: Quickley FOR Robinson,Substitution,,0,0,86,0022300247
0022300247,113,PT03M26.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,SUB: Hartenstein FOR Grimes,Substitution,,0,0,87,0022300247
0022300247,114,PT03M26.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,SUB: Booker FOR Bates-Diop,Substitution,,0,0,88,0022300247
0022300247,115,PT03M26.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,SUB: Metu FOR Gordon,Substitution,,0,0,89,0022300247
0022300247,116,PT03M26.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Eubanks FOR Nurkic,Substitution,,0,0,90,0022300247
0022300247,122,PT03M10.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,11,10,1,Made,1,16,29,45,v,Goodwin 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,91,0022300247
0022300247,123,PT03M02.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,1,0,92,0022300247
0022300247,125,PT02M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-67,163,18,Made,1,18,29,47,h,Brunson 18' Pullup Jump Shot (12 PTS) (Hartenstein 1 AST),Made Shot,Pullup Jump shot,1,2,93,0022300247
0022300247,126,PT02M34.00S,1,1610612756,PHX,1629642,Little,N. Little,-23,31,4,Missed,1,,,0,v,MISS Little 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,94,0022300247
0022300247,127,PT02M32.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95,0022300247
0022300247,128,PT02M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-225,-8,0,Missed,1,,,0,v,MISS Booker 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,96,0022300247
0022300247,129,PT02M28.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,97,0022300247
0022300247,131,PT02M19.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-12,3,1,Made,1,18,31,49,v,Goodwin 1' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,98,0022300247
0022300247,132,PT01M59.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-20,7,2,Missed,1,,,0,h,MISS Hartenstein 2' Layup,Missed Shot,Layup Shot,1,2,99,0022300247
0022300247,133,PT01M57.00S,1,1610612756,PHX,1629642,Little,N. Little,0,0,0,,0,,,0,v,Little REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0022300247
0022300247,134,PT01M40.00S,1,1610612756,PHX,1629642,Little,N. Little,0,0,0,,0,,,0,v,Little Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,101,0022300247
0022300247,135,PT01M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: DiVincenzo FOR Randle,Substitution,,0,0,102,0022300247
0022300247,137,PT01M19.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,168,185,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022300247
0022300247,138,PT01M16.00S,1,1610612756,PHX,1629642,Little,N. Little,0,0,0,,0,,,0,v,Little REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104,0022300247
0022300247,139,PT01M07.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-190,157,25,Missed,1,,,0,v,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105,0022300247
0022300247,140,PT01M04.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,106,0022300247
0022300247,141,PT01M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P1.T4) (C.Washington),Foul,Shooting,1,0,107,0022300247
0022300247,144,PT01M00.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Barrett FOR Brunson,Substitution,,0,0,108,0022300247
0022300247,143,PT01M00.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,18,32,50,v,Eubanks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,109,0022300247
0022300247,146,PT01M00.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,MISS Eubanks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,110,0022300247
0022300247,147,PT00M58.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111,0022300247
0022300247,148,PT00M47.70S,1,1610612752,NYK,1630193,Quickley,I. Quickley,108,4,11,Made,1,20,32,52,h,Quickley 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,112,0022300247
0022300247,149,PT00M32.50S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,-1,8,1,Made,1,20,34,54,v,Eubanks 1' Layup (3 PTS) (Goodwin 1 AST),Made Shot,Layup Shot,1,2,113,0022300247
0022300247,151,PT00M12.50S,1,1610612752,NYK,1629628,Barrett,R. Barrett,10,11,1,Made,1,22,34,56,h,Barrett 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,114,0022300247
0022300247,152,PT00M00.00S,1,1610612756,PHX,1629642,Little,N. Little,-10,9,1,Missed,1,,,0,v,MISS Little 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,115,0022300247
0022300247,153,PT00M00.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,116,0022300247
0022300247,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,34,56,,End of 1st Period (6:35 PM EST),period,end,1,0,117,0022300247
0022300247,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,34,56,,Start of 2nd Period (6:38 PM EST),period,start,0,0,118,0022300247
0022300247,158,PT11M49.00S,2,1610612752,NYK,1630193,Quickley,I. Quickley,61,251,26,Made,1,25,34,59,h,Quickley 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,119,0022300247
0022300247,160,PT11M32.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P2.T1) (M.Lindsay),Foul,Shooting,1,0,120,0022300247
0022300247,162,PT11M32.00S,2,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,25,35,60,v,Booker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,121,0022300247
0022300247,163,PT11M32.00S,2,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,25,36,61,v,Booker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,122,0022300247
0022300247,164,PT11M18.00S,2,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,123,0022300247
0022300247,166,PT11M18.00S,2,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,26,36,62,h,Barrett Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,124,0022300247
0022300247,167,PT11M18.00S,2,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,125,0022300247
0022300247,168,PT11M16.00S,2,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,126,0022300247
0022300247,169,PT11M01.00S,2,1610612756,PHX,1629002,Metu,C. Metu,-217,109,24,Made,1,26,39,65,v,Metu 24' 3PT Jump Shot (3 PTS) (Booker 5 AST),Made Shot,Jump Shot,1,3,127,0022300247
0022300247,171,PT10M55.00S,2,1610612756,PHX,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,v,Watanabe S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,128,0022300247
0022300247,173,PT10M55.00S,2,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,27,39,66,h,Quickley Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,129,0022300247
0022300247,174,PT10M55.00S,2,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,MISS Quickley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,130,0022300247
0022300247,175,PT10M52.00S,2,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,131,0022300247
0022300247,176,PT10M38.00S,2,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,132,0022300247
