gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300778,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300778
0022300778,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Sims: Tip to Brunson,Jump Ball,,1,0,2,0022300778
0022300778,7,PT11M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300778
0022300778,7,PT11M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner STEAL (1 STL),,,1,0,4,0022300778
0022300778,9,PT11M38.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,5,27,3,Made,1,2,0,2,h,F. Wagner 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5,0022300778
0022300778,10,PT11M12.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-15,32,4,Missed,1,,,0,v,MISS Achiuwa 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6,0022300778
0022300778,11,PT11M11.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300778
0022300778,12,PT11M09.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,26,3,Made,1,2,2,4,v,Achiuwa 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8,0022300778
0022300778,13,PT10M48.00S,1,1610612753,ORL,1641710,Black,A. Black,23,29,4,Missed,1,,,0,h,MISS Black 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022300778
0022300778,14,PT10M48.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300778
0022300778,15,PT10M43.00S,1,1610612753,ORL,1641710,Black,A. Black,6,11,1,Made,1,4,2,6,h,Black 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11,0022300778
0022300778,16,PT10M30.00S,1,1610612752,NYK,202692,Burks,A. Burks,-94,138,17,Missed,1,,,0,v,MISS Burks 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022300778
0022300778,17,PT10M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300778
0022300778,18,PT10M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,110,3,11,Made,1,6,2,8,h,Banchero 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14,0022300778
0022300778,19,PT09M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,53,50,7,Made,1,6,4,10,v,Brunson 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,15,0022300778
0022300778,20,PT09M40.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-10,36,4,Made,1,8,4,12,h,F. Wagner 4' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16,0022300778
0022300778,21,PT09M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-74,243,25,Made,1,8,7,15,v,Brunson 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,17,0022300778
0022300778,22,PT09M03.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,6,22,2,Made,1,10,7,17,h,Banchero 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,18,0022300778
0022300778,23,PT08M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-116,233,26,Made,1,10,10,20,v,Brunson 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,19,0022300778
0022300778,24,PT08M34.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,234,24,24,Made,1,13,10,23,h,Houstan 24' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,20,0022300778
0022300778,26,PT08M20.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,21,0022300778
0022300778,28,PT08M20.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,13,11,24,v,Brunson Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,1,0,22,0022300778
0022300778,29,PT08M20.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,MISS Brunson Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,23,0022300778
0022300778,30,PT08M20.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,24,0022300778
0022300778,31,PT08M20.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,13,12,25,v,Brunson Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,1,0,25,0022300778
0022300778,32,PT08M07.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-21,6,2,Made,1,15,12,27,h,Carter Jr. 2' Alley Oop Dunk (2 PTS) (F. Wagner 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26,0022300778
0022300778,34,PT07M44.00S,1,1610612752,NYK,202692,Burks,A. Burks,129,25,13,Missed,1,,,0,v,MISS Burks 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27,0022300778
0022300778,35,PT07M44.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022300778
0022300778,38,PT07M42.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,29,0022300778
0022300778,40,PT07M42.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,15,13,28,v,Sims Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0022300778
0022300778,41,PT07M42.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,MISS Sims Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,31,0022300778
0022300778,42,PT07M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300778
0022300778,43,PT07M24.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,82,83,12,Made,1,17,13,30,h,Carter Jr. 12' Turnaround Jump Shot (4 PTS) (F. Wagner 2 AST),Made Shot,Turnaround Jump Shot,1,2,33,0022300778
0022300778,45,PT07M08.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-38,80,9,Made,1,17,15,32,v,Brunson 9' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,1,2,34,0022300778
0022300778,46,PT06M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,26,51,6,Missed,1,,,0,h,MISS F. Wagner 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,35,0022300778
0022300778,47,PT06M51.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022300778
0022300778,48,PT06M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,152,214,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,37,0022300778
0022300778,49,PT06M45.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38,0022300778
0022300778,50,PT06M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-98,146,18,Missed,1,,,0,v,MISS Brunson 18' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,39,0022300778
0022300778,51,PT06M36.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022300778
0022300778,52,PT06M27.00S,1,1610612753,ORL,1641710,Black,A. Black,-227,1,0,Missed,1,,,0,h,MISS Black 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022300778
0022300778,53,PT06M27.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,42,0022300778
0022300778,55,PT06M27.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43,0022300778
0022300778,56,PT06M13.00S,1,1610612752,NYK,1628404,Hart,J. Hart,224,71,0,Missed,1,,,0,v,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022300778
0022300778,57,PT06M10.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45,0022300778
0022300778,58,PT06M08.00S,1,1610612752,NYK,202692,Burks,A. Burks,-10,98,10,Made,1,17,17,34,v,Burks 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,46,0022300778
0022300778,59,PT05M51.00S,1,1610612753,ORL,1641710,Black,A. Black,175,179,25,Missed,1,,,0,h,MISS Black 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022300778
0022300778,60,PT05M45.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48,0022300778
0022300778,61,PT05M42.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-4,-3,1,Made,1,17,19,36,v,Hart 1' Running Layup (2 PTS) (Brunson 1 AST),Made Shot,Running Layup Shot,1,2,49,0022300778
0022300778,62,PT05M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,194,185,27,Made,1,20,19,39,h,F. Wagner 27' 3PT Jump Shot (7 PTS) (Banchero 2 AST),Made Shot,Jump Shot,1,3,50,0022300778
0022300778,65,PT05M03.00S,1,1610612752,NYK,202692,Burks,A. Burks,233,78,25,Missed,1,,,0,v,MISS Burks 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,51,0022300778
0022300778,66,PT05M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52,0022300778
0022300778,67,PT04M56.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,53,0022300778
0022300778,69,PT04M56.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,SUB: McBride FOR Burks,Substitution,,0,0,54,0022300778
0022300778,71,PT04M48.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,28,59,7,Missed,1,,,0,h,MISS F. Wagner 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,55,0022300778
0022300778,72,PT04M45.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022300778
