gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400243,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400243
0022400243,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Filipowski: Tip to George,Jump Ball,,1,0,2,0022400243
0022400243,7,PT11M42.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400243
0022400243,7,PT11M42.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,4,0022400243
0022400243,9,PT11M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-2,55,6,Made,1,2,0,2,h,Zubac 6' Driving Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Hook Shot,1,2,5,0022400243
0022400243,11,PT11M10.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,125,218,25,Missed,1,,,0,v,MISS Filipowski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400243
0022400243,12,PT11M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400243
0022400243,13,PT11M03.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,1,11,1,Made,1,4,0,4,h,Jones Jr. 1' Running Alley Oop Dunk Shot (2 PTS) (Harden 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,8,0022400243
0022400243,15,PT10M43.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,9,0022400243
0022400243,15,PT10M43.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,10,0022400243
0022400243,17,PT10M38.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-163,185,25,Made,1,7,0,7,h,Powell 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,11,0022400243
0022400243,19,PT10M25.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,12,0022400243
0022400243,19,PT10M25.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,13,0022400243
0022400243,21,PT10M21.00S,1,1610612746,LAC,1626181,Powell,N. Powell,146,225,27,Made,1,10,0,10,h,Powell 27' 3PT Running Jump Shot (6 PTS) (Dunn 1 AST),Made Shot,Running Jump Shot,1,3,14,0022400243
0022400243,23,PT10M07.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15,0022400243
0022400243,24,PT09M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-44,19,5,Missed,1,,,0,h,MISS Zubac 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,16,0022400243
0022400243,25,PT09M51.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400243
0022400243,26,PT09M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-94,285,30,Made,1,10,3,13,v,Markkanen 30' 3PT Running Jump Shot (3 PTS) (George 1 AST),Made Shot,Running Jump Shot,1,3,18,0022400243
0022400243,28,PT09M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,19,0022400243
0022400243,29,PT09M09.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-25,76,8,Missed,1,,,0,v,MISS Filipowski 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20,0022400243
0022400243,30,PT09M07.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,21,0022400243
0022400243,32,PT08M56.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-92,85,13,Missed,1,,,0,v,MISS Sexton 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22,0022400243
0022400243,33,PT08M53.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400243
0022400243,34,PT08M50.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-174,177,25,Missed,1,,,0,h,MISS Powell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24,0022400243
