gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300347,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300347
0022300347,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Gafford: Tip to Booker,Jump Ball,,1,0,2,0022300347
0022300347,7,PT11M46.00S,1,1610612756,PHX,1628960,Allen,G. Allen,20,9,2,Made,1,2,0,2,h,Allen 2' Reverse Layup (2 PTS) (Nurkic 1 AST),Made Shot,Reverse Layup Shot,1,2,3,0022300347
0022300347,9,PT11M28.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-237,113,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300347
0022300347,10,PT11M24.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300347
0022300347,11,PT11M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6,0022300347
0022300347,12,PT11M13.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-47,59,8,Missed,1,,,0,v,MISS Jones 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022300347
0022300347,13,PT11M10.00S,1,1610612756,PHX,1629642,Little,N. Little,0,0,0,,0,,,0,h,Little REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300347
0022300347,14,PT11M02.00S,1,1610612756,PHX,201142,Durant,K. Durant,81,146,17,Missed,1,,,0,h,MISS Durant 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300347
0022300347,15,PT10M59.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300347
0022300347,16,PT10M54.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-53,28,6,Missed,1,,,0,v,MISS Kuzma 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11,0022300347
0022300347,17,PT10M50.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300347
