gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300745,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300745
0022300745,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Richards: Tip to Bridges,Jump Ball,,1,0,2,0022300745
0022300745,7,PT11M43.00S,1,1610612766,CHA,1628998,Martin,C. Martin,70,155,17,Missed,1,,,0,v,MISS Martin 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0022300745
0022300745,8,PT11M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300745
0022300745,9,PT11M38.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,5,0022300745
0022300745,11,PT11M24.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,1,13,1,Made,1,2,0,2,h,Lopez 1' Cutting Finger Roll Layup Shot (2 PTS) (Beasley 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,6,0022300745
0022300745,13,PT11M17.00S,1,1610612766,CHA,1641706,Miller,B. Miller,49,258,26,Missed,1,,,0,v,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300745
0022300745,14,PT11M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022300745
0022300745,15,PT11M05.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,-134,227,26,Missed,1,,,0,h,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300745
0022300745,16,PT11M02.00S,1,1610612766,CHA,1641778,Black,L. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300745
0022300745,17,PT10M43.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,140,225,27,Made,1,2,3,5,v,Bridges 27' 3PT Pullup Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Pullup Jump shot,1,3,11,0022300745
0022300745,19,PT10M20.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,197,2,20,Missed,1,,,0,h,MISS Crowder 20' Jump Shot,Missed Shot,Jump Shot,1,2,12,0022300745
0022300745,20,PT10M16.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300745
0022300745,21,PT09M58.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-4,11,1,Made,1,2,5,7,v,Richards 1' Dunk (2 PTS) (Martin 1 AST),Made Shot,Dunk Shot,1,2,14,0022300745
0022300745,23,PT09M44.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,6,8,1,Made,1,4,5,9,h,Lillard 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15,0022300745
0022300745,24,PT09M31.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,16,0022300745
0022300745,26,PT09M31.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,4,6,10,v,Martin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022300745
0022300745,27,PT09M31.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,MISS Martin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18,0022300745
0022300745,28,PT09M28.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300745
0022300745,29,PT09M12.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-148,243,28,Made,1,7,6,13,h,Beasley 28' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,20,0022300745
0022300745,31,PT08M58.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-65,121,14,Missed,1,,,0,v,MISS Miller 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022300745
0022300745,32,PT08M55.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300745
0022300745,33,PT08M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,15,2,Made,1,9,6,15,h,G. Antetokounmpo 2' Running Finger Roll Layup (2 PTS) (Lillard 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,23,0022300745
0022300745,34,PT08M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-88,257,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300745
0022300745,35,PT08M37.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022300745
0022300745,36,PT08M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-47,10,5,Missed,1,,,0,v,MISS Bridges 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26,0022300745
0022300745,37,PT08M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27,0022300745
0022300745,38,PT08M19.00S,1,1610612766,CHA,1628998,Martin,C. Martin,96,242,26,Missed,1,,,0,v,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022300745
0022300745,39,PT08M16.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022300745
0022300745,40,PT08M09.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,59,262,27,Made,1,12,6,18,h,Lillard 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,30,0022300745
0022300745,41,PT07M49.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31,0022300745
0022300745,41,PT07M49.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard STEAL (1 STL),,,1,0,32,0022300745
0022300745,43,PT07M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,6,12,1,Made,1,14,6,20,h,G. Antetokounmpo 1' Running Dunk (4 PTS) (Crowder 1 AST),Made Shot,Running Dunk Shot,1,2,33,0022300745
0022300745,45,PT07M45.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34,0022300745
0022300745,46,PT07M19.00S,1,1610612766,CHA,1641706,Miller,B. Miller,11,94,9,Missed,1,,,0,v,MISS Miller 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35,0022300745
0022300745,47,PT07M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36,0022300745
0022300745,48,PT07M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,78,267,28,Missed,1,,,0,h,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300745
0022300745,49,PT06M57.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38,0022300745
0022300745,50,PT06M52.00S,1,1610612766,CHA,1628998,Martin,C. Martin,56,90,11,Missed,1,,,0,v,MISS Martin 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39,0022300745
0022300745,51,PT06M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,40,0022300745
0022300745,52,PT06M41.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,-237,53,24,Made,1,17,6,23,h,Crowder 24' 3PT Step Back Jump Shot (3 PTS) (Lillard 3 AST),Made Shot,Step Back Jump shot,1,3,41,0022300745
0022300745,54,PT06M30.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,42,0022300745
0022300745,56,PT06M30.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,17,7,24,v,Miller Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43,0022300745
0022300745,57,PT06M30.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,17,8,25,v,Miller Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,44,0022300745
