gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300714,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022300714
0022300714,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Sabonis: Tip to Strus,Jump Ball,,1,0,2,0022300714
0022300714,7,PT11M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-4,5,1,Missed,1,,,0,h,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300714
0022300714,8,PT11M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300714
0022300714,9,PT11M19.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-195,250,32,Missed,1,,,0,v,MISS Huerter 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300714
0022300714,10,PT11M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300714
0022300714,11,PT11M09.00S,1,1610612739,CLE,1629622,Strus,M. Strus,237,-10,24,Missed,1,,,0,h,MISS Strus 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300714
0022300714,12,PT11M06.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022300714
0022300714,13,PT10M56.00S,1,1610612739,CLE,1629622,Strus,M. Strus,229,116,26,Made,1,3,0,3,h,Strus 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,9,0022300714
0022300714,15,PT10M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,2,37,4,Missed,1,,,0,v,MISS Sabonis 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022300714
0022300714,15,PT10M43.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,11,0022300714
0022300714,16,PT10M41.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022300714
0022300714,17,PT10M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-5,14,1,Made,1,3,2,5,v,Sabonis 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13,0022300714
0022300714,19,PT10M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,15,94,10,Missed,1,,,0,h,MISS Mobley 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14,0022300714
0022300714,20,PT10M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,15,0022300714
0022300714,21,PT10M08.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,119,9,12,Missed,1,,,0,v,MISS Huerter 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16,0022300714
0022300714,22,PT10M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300714
0022300714,23,PT09M57.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,13,64,7,Missed,1,,,0,h,MISS Mobley 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18,0022300714
0022300714,24,PT09M55.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,19,0022300714
0022300714,25,PT09M46.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-4,29,3,Missed,1,,,0,v,MISS Barnes 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022300714
0022300714,27,PT09M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022300714
0022300714,28,PT09M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22,0022300714
0022300714,28,PT09M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,23,0022300714
0022300714,30,PT09M29.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-2,21,2,Missed,1,,,0,v,MISS Barnes 2' Running Layup,Missed Shot,Running Layup Shot,1,2,24,0022300714
0022300714,31,PT09M27.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022300714
0022300714,32,PT09M24.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,15,17,2,Missed,1,,,0,h,MISS Mitchell 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,26,0022300714
