gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400045,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400045
0022400045,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Duren: Tip to Harris,Jump Ball,,1,0,2,0022400045
0022400045,7,PT11M41.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,70,75,10,Missed,1,,,0,v,MISS Cunningham 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400045
0022400045,7,PT11M41.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,Jackson BLOCK (1 BLK),,,1,2,4,0022400045
0022400045,9,PT11M39.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400045
0022400045,10,PT11M36.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-211,152,26,Missed,1,,,0,h,MISS Siakam 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6,0022400045
0022400045,11,PT11M33.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400045
0022400045,12,PT11M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,-6,34,3,Missed,1,,,0,v,MISS Duren 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8,0022400045
0022400045,13,PT11M21.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400045
0022400045,14,PT11M03.00S,1,1610612754,IND,1626167,Turner,M. Turner,-2,173,17,Made,1,2,0,2,h,Turner 17' Step Back Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Step Back Jump shot,1,2,10,0022400045
0022400045,16,PT10M40.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-227,16,0,Missed,1,,,0,v,MISS Ivey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400045
0022400045,17,PT10M37.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022400045
0022400045,18,PT10M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,13,0022400045
0022400045,20,PT10M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14,0022400045
0022400045,21,PT10M36.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,15,0022400045
0022400045,22,PT10M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,1,3,v,Duren Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0022400045
0022400045,23,PT10M16.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,17,0022400045
0022400045,25,PT10M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,3,1,4,h,Turner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,18,0022400045
