gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400147,27,PT09M42.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-6,47,5,Missed,1,,,0,v,MISS Rozier 5' Layup,Missed Shot,Layup Shot,1,2,19,0022400147
0022400147,27,PT09M42.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole BLOCK (1 BLK),,,1,2,20,0022400147
0022400147,29,PT09M39.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400147
0022400147,30,PT09M30.00S,1,1610612764,WAS,1642273,George,K. George,-28,-6,3,Missed,1,,,0,h,MISS George 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22,0022400147
0022400147,31,PT09M28.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022400147
0022400147,32,PT09M17.00S,1,1610612748,MIA,1631107,Jović,N. Jović,239,92,26,Made,1,4,11,15,v,Jović 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,24,0022400147
0022400147,34,PT09M05.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,6,-8,1,Made,1,6,11,17,h,Coulibaly 1' Driving Layup (2 PTS) (Sarr 1 AST),Made Shot,Driving Layup Shot,1,2,25,0022400147
0022400147,36,PT08M54.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-32,254,26,Missed,1,,,0,v,MISS Herro 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26,0022400147
0022400147,37,PT08M52.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400147
0022400147,38,PT08M41.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,53,272,28,Missed,1,,,0,h,MISS Sarr 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400147
0022400147,39,PT08M38.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jović REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400147
0022400147,40,PT08M34.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr P.FOUL (P1.T3) (A.Nagy),Foul,Personal,1,0,30,0022400147
0022400147,42,PT08M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31,0022400147
0022400147,42,PT08M22.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole STEAL (1 STL),,,1,0,32,0022400147
0022400147,44,PT08M20.00S,1,1610612764,WAS,1629673,Poole,J. Poole,5,5,1,Made,1,8,11,19,h,Poole 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,33,0022400147
0022400147,45,PT08M03.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr S.FOUL (P2.T4) (T.Brothers),Foul,Shooting,1,0,34,0022400147
0022400147,47,PT08M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,8,12,20,v,Adebayo Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,35,0022400147
0022400147,48,PT08M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,8,13,21,v,Adebayo Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0022400147
0022400147,49,PT07M55.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-2,26,3,Made,1,10,13,23,h,Coulibaly 3' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,37,0022400147
0022400147,50,PT07M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-76,95,12,Missed,1,,,0,v,MISS Adebayo 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,38,0022400147
0022400147,51,PT07M35.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39,0022400147
0022400147,52,PT07M35.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,Made,1,10,15,25,v,Butler Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,40,0022400147
0022400147,53,PT07M18.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-23,62,7,Missed,1,,,0,h,MISS Poole 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,41,0022400147
0022400147,54,PT07M16.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022400147
0022400147,108,PT07M08.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jović Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,43,0022400147
0022400147,108,PT07M08.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole STEAL (2 STL),,,1,0,44,0022400147
0022400147,58,PT07M00.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,178,150,23,Missed,1,,,0,h,MISS Coulibaly 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,45,0022400147
0022400147,59,PT06M58.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46,0022400147
0022400147,60,PT06M56.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-87,311,32,Missed,1,,,0,h,MISS Poole 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022400147
0022400147,61,PT06M56.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48,0022400147
0022400147,62,PT06M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-188,220,29,Made,1,10,18,28,v,Herro 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,49,0022400147
0022400147,63,PT06M44.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50,0022400147
0022400147,64,PT06M44.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,51,0022400147
0022400147,65,PT06M44.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,SUB: Kispert FOR Carrington,Substitution,,0,0,52,0022400147
0022400147,66,PT06M44.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Butler,Substitution,,0,0,53,0022400147
0022400147,70,PT06M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,54,0022400147
0022400147,72,PT06M30.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,55,0022400147
0022400147,72,PT06M30.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jović STEAL (2 STL),,,1,0,56,0022400147
0022400147,74,PT06M25.00S,1,1610612748,MIA,1631107,Jović,N. Jović,234,0,0,Missed,1,,,0,v,MISS Jović 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,57,0022400147
0022400147,75,PT06M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58,0022400147
0022400147,76,PT06M12.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-184,170,25,Missed,1,,,0,v,MISS Rozier 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,59,0022400147
0022400147,76,PT06M12.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,3,60,0022400147
0022400147,78,PT06M09.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61,0022400147
0022400147,79,PT05M58.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-60,50,8,Missed,1,,,0,h,MISS Valančiūnas 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,62,0022400147
0022400147,80,PT05M56.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63,0022400147
0022400147,81,PT05M49.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-4,91,9,Made,1,10,20,30,v,Herro 9' Driving Floating Jump Shot (5 PTS) (Jović 1 AST),Made Shot,Driving Floating Jump Shot,1,2,64,0022400147
0022400147,82,PT05M41.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,65,0022400147
0022400147,84,PT05M41.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,66,0022400147
0022400147,85,PT05M41.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,SUB: Davis FOR George,Substitution,,0,0,67,0022400147
0022400147,86,PT05M41.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,SUB: Bryant FOR Jović,Substitution,,0,0,68,0022400147
0022400147,87,PT05M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Burks FOR Adebayo,Substitution,,0,0,69,0022400147
0022400147,91,PT05M19.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-42,41,6,Missed,1,,,0,v,MISS Jaquez Jr. 6' Hook Shot,Missed Shot,Hook Shot,1,2,70,0022400147
0022400147,92,PT05M17.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0022400147
0022400147,93,PT05M07.00S,1,1610612764,WAS,1629673,Poole,J. Poole,31,14,3,Made,1,12,20,32,h,Poole 3' Cutting Layup Shot (6 PTS) (Valančiūnas 1 AST),Made Shot,Cutting Layup Shot,1,2,72,0022400147
0022400147,95,PT04M51.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,73,0022400147
0022400147,95,PT04M51.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,74,0022400147
0022400147,97,PT04M40.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-34,162,17,Missed,1,,,0,h,MISS Valančiūnas 17' Jump Shot,Missed Shot,Jump Shot,1,2,75,0022400147
0022400147,98,PT04M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,76,0022400147
0022400147,99,PT04M32.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-20,59,6,Missed,1,,,0,v,MISS Herro 6' Running Layup,Missed Shot,Running Layup Shot,1,2,77,0022400147
0022400147,100,PT04M29.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0022400147
0022400147,101,PT04M23.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-229,120,26,Missed,1,,,0,h,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0022400147
0022400147,102,PT04M23.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0022400147
0022400147,103,PT04M14.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-174,175,25,Made,1,12,23,35,v,Rozier 25' 3PT Step Back Jump Shot (3 PTS) (Jaquez Jr. 1 AST),Made Shot,Step Back Jump shot,1,3,81,0022400147
0022400147,104,PT03M59.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-223,150,27,Missed,1,,,0,h,MISS Poole 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022400147
0022400147,105,PT03M56.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022400147
0022400147,106,PT03M38.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-32,2,3,Made,1,12,25,37,v,Jaquez Jr. 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,84,0022400147
0022400147,107,PT03M31.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,85,0022400147
0022400147,110,PT03M31.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: Carrington FOR Coulibaly,Substitution,,0,0,86,0022400147
0022400147,111,PT03M31.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,SUB: Butler FOR Poole,Substitution,,0,0,87,0022400147
0022400147,112,PT03M31.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,SUB: Butler FOR Rozier,Substitution,,0,0,88,0022400147
0022400147,113,PT03M31.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,SUB: Richardson FOR Herro,Substitution,,0,0,89,0022400147
0022400147,118,PT03M12.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,7,11,1,Missed,1,,,0,h,MISS Carrington 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90,0022400147
0022400147,118,PT03M12.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant BLOCK (1 BLK),,,1,2,91,0022400147
0022400147,120,PT03M08.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92,0022400147
0022400147,121,PT03M07.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,28,31,4,Missed,1,,,0,h,MISS Valančiūnas 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,93,0022400147
0022400147,122,PT03M05.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94,0022400147
0022400147,123,PT03M03.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,20,11,2,Made,1,12,27,39,v,Jaquez Jr. 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,95,0022400147
0022400147,124,PT02M51.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,96,0022400147
0022400147,126,PT02M51.00S,1,1610612764,WAS,1630215,Butler,J. Butler,0,0,0,,0,,,0,h,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,97,0022400147
0022400147,127,PT02M51.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,98,0022400147
0022400147,128,PT02M51.00S,1,1610612764,WAS,1630215,Butler,J. Butler,0,0,0,,0,13,27,40,h,Butler Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,99,0022400147
0022400147,129,PT02M35.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,175,175,25,Missed,1,,,0,v,MISS Bryant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100,0022400147
0022400147,130,PT02M33.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,101,0022400147
0022400147,131,PT02M33.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson L.B.FOUL (P1.T3) (A.Nagy),Foul,Loose Ball,1,0,102,0022400147
0022400147,133,PT02M21.00S,1,1610612764,WAS,1631098,Davis,J. Davis,53,61,8,Made,1,15,27,42,h,Davis 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,103,0022400147
0022400147,135,PT02M07.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,196,152,25,Missed,1,,,0,v,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0022400147
0022400147,136,PT02M04.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105,0022400147
0022400147,137,PT01M55.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,135,16,14,Missed,1,,,0,h,MISS Valančiūnas 14' Jump Shot,Missed Shot,Jump Shot,1,2,106,0022400147
0022400147,138,PT01M51.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0022400147
0022400147,139,PT01M42.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,6,34,3,Made,1,15,29,44,v,Jaquez Jr. 3' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,108,0022400147
0022400147,140,PT01M24.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,109,0022400147
0022400147,140,PT01M24.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks STEAL (1 STL),,,1,0,110,0022400147
0022400147,142,PT01M18.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,111,0022400147
0022400147,142,PT01M18.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington STEAL (1 STL),,,1,0,112,0022400147
0022400147,144,PT01M13.00S,1,1610612764,WAS,1631098,Davis,J. Davis,12,14,2,Made,1,17,29,46,h,Davis 2' Running Layup (4 PTS) (Carrington 1 AST),Made Shot,Running Layup Shot,1,2,113,0022400147
0022400147,146,PT00M59.90S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,114,0022400147
0022400147,148,PT00M59.90S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,17,30,47,v,Bryant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,115,0022400147
0022400147,149,PT00M59.90S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,17,31,48,v,Bryant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,116,0022400147
0022400147,150,PT00M41.70S,1,1610612764,WAS,1630215,Butler,J. Butler,-26,13,3,Made,1,19,31,50,h,Butler 3' Floating Jump Shot (3 PTS),Made Shot,Floating Jump shot,1,2,117,0022400147
0022400147,151,PT00M41.70S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant Violation:Defensive Goaltending (T.Brothers),Violation,Defensive Goaltending,1,0,118,0022400147
0022400147,152,PT00M30.60S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,37,10,4,Missed,1,,,0,v,MISS Jaquez Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119,0022400147
0022400147,152,PT00M30.60S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas BLOCK (1 BLK),,,1,2,120,0022400147
0022400147,154,PT00M28.40S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,121,0022400147
0022400147,155,PT00M24.10S,1,1610612764,WAS,1630215,Butler,J. Butler,18,62,6,Made,1,21,31,52,h,Butler 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,122,0022400147
0022400147,156,PT00M01.60S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,123,0022400147
0022400147,156,PT00M01.60S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas STEAL (1 STL),,,1,0,124,0022400147
0022400147,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,31,52,,End of 1st Period (10:10 PM EST),period,end,1,0,125,0022400147
0022400147,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,31,52,,Start of 2nd Period (10:13 PM EST),period,start,0,0,126,0022400147
0022400147,168,PT11M48.00S,2,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,45,74,9,Made,1,23,31,54,h,Coulibaly 9' Floating Jump Shot (6 PTS) (Carrington 2 AST),Made Shot,Floating Jump shot,1,2,127,0022400147
0022400147,170,PT11M33.00S,2,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Violation:Kicked Ball (A.Nagy),Violation,Kicked Ball,0,0,128,0022400147
0022400147,171,PT11M33.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,SUB: Larsson FOR Jaquez Jr.,Substitution,,0,0,129,0022400147
0022400147,173,PT11M26.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,-223,2,0,Missed,1,,,0,v,MISS Larsson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130,0022400147
0022400147,174,PT11M25.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131,0022400147
0022400147,175,PT11M07.00S,2,1610612764,WAS,1642273,George,K. George,-26,9,3,Made,1,25,31,56,h,George 3' Driving Layup (2 PTS) (Carrington 3 AST),Made Shot,Driving Layup Shot,1,2,132,0022400147
0022400147,177,PT10M46.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,27,54,6,Made,1,25,33,58,v,Adebayo 6' Turnaround Jump Shot (9 PTS),Made Shot,Turnaround Jump Shot,1,2,133,0022400147
