gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400587,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400587
0022400587,4,PT12M00.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Jump Ball Kornet vs. Capela: Tip to White,Jump Ball,,1,0,2,0022400587
0022400587,7,PT11M43.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,-31,13,3,Missed,1,,,0,h,MISS Kornet 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3,0022400587
0022400587,8,PT11M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400587
0022400587,9,PT11M37.00S,1,1610612737,ATL,1629027,Young,T. Young,65,266,27,Missed,1,,,0,v,MISS Young 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5,0022400587
0022400587,10,PT11M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400587
0022400587,11,PT11M28.00S,1,1610612738,BOS,1628401,White,D. White,-159,206,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400587
0022400587,12,PT11M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400587
0022400587,13,PT11M14.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-37,14,4,Missed,1,,,0,v,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022400587
0022400587,13,PT11M14.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet BLOCK (1 BLK),,,1,2,10,0022400587
0022400587,15,PT11M11.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400587
0022400587,16,PT11M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-94,241,26,Made,1,3,0,3,h,Brown 26' 3PT Running Jump Shot (3 PTS) (White 1 AST),Made Shot,Running Jump Shot,1,3,12,0022400587
