gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300395,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300395
0022300395,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Collins: Tip to Schroder,Jump Ball,,1,0,2,0022300395
0022300395,7,PT11M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,76,304,31,Made,1,3,0,3,h,Barnes 31' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,3,0022300395
0022300395,9,PT11M18.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,1,8,1,Made,1,3,2,5,v,Markkanen 1' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST),Made Shot,Cutting Dunk Shot,1,2,4,0022300395
0022300395,11,PT11M02.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-5,51,5,Made,1,5,2,7,h,Barnes 5' Jump Shot (5 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,2,5,0022300395
0022300395,13,PT10M44.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-127,241,27,Missed,1,,,0,v,MISS Olynyk 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0022300395
0022300395,14,PT10M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300395
0022300395,55,PT10M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-97,22,10,Missed,1,,,0,h,MISS Barnes 10' Running Layup,Missed Shot,Running Layup Shot,1,2,8,0022300395
0022300395,55,PT10M37.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn BLOCK (1 BLK),,,1,2,9,0022300395
0022300395,57,PT10M35.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300395
0022300395,17,PT10M30.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-164,204,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11,0022300395
