gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400245,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400245
0022400245,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Embiid: Tip to Herro,Jump Ball,,1,0,2,0022400245
0022400245,7,PT11M39.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,237,58,24,Missed,1,,,0,h,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400245
0022400245,8,PT11M36.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,C. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400245
0022400245,9,PT11M27.00S,1,1610612755,PHI,202331,George,P. George,5,258,26,Made,1,0,3,3,v,George 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,5,0022400245
0022400245,11,PT11M09.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,16,119,12,Made,1,2,3,5,h,Butler 12' Pullup Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,2,6,0022400245
0022400245,13,PT10M53.00S,1,1610612755,PHI,202331,George,P. George,-66,170,18,Missed,1,,,0,v,MISS George 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7,0022400245
0022400245,14,PT10M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400245
0022400245,15,PT10M38.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,53,21,6,Made,1,4,3,7,h,Butler 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,9,0022400245
0022400245,16,PT10M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-142,221,26,Missed,1,,,0,v,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400245
0022400245,17,PT10M23.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400245
0022400245,18,PT10M13.00S,1,1610612748,MIA,1629639,Herro,T. Herro,110,225,25,Missed,1,,,0,h,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400245
0022400245,19,PT10M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400245
0022400245,20,PT09M56.00S,1,1610612755,PHI,202331,George,P. George,-141,34,15,Made,1,4,5,9,v,George 15' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,14,0022400245
0022400245,21,PT09M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15,0022400245
0022400245,23,PT09M28.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,16,0022400245
0022400245,25,PT09M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,17,8,2,Made,1,4,7,11,v,Embiid 2' Cutting Layup Shot (2 PTS) (George 1 AST),Made Shot,Cutting Layup Shot,1,2,17,0022400245
0022400245,27,PT09M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-17,17,2,Missed,1,,,0,h,MISS Adebayo 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,18,0022400245
0022400245,28,PT08M58.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022400245
0022400245,29,PT08M56.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-164,179,24,Made,1,7,7,14,h,Highsmith 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,20,0022400245
0022400245,31,PT08M48.00S,1,1610612755,PHI,1642272,McCain,J. McCain,-216,136,26,Missed,1,,,0,v,MISS McCain 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400245
0022400245,32,PT08M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022400245
0022400245,33,PT08M27.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-208,127,24,Missed,1,,,0,h,MISS Robinson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23,0022400245
0022400245,34,PT08M23.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,C. Martin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022400245
0022400245,35,PT08M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25,0022400245
0022400245,35,PT08M15.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,26,0022400245
0022400245,37,PT08M12.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-10,8,1,Made,1,9,7,16,h,Robinson 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,27,0022400245
0022400245,38,PT07M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,5,33,3,Made,1,9,9,18,v,Embiid 3' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,28,0022400245
0022400245,39,PT07M42.00S,1,1610612748,MIA,1629639,Herro,T. Herro,15,-2,2,Missed,1,,,0,h,MISS Herro 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29,0022400245
0022400245,40,PT07M39.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0022400245
0022400245,41,PT07M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-224,-6,0,Missed,1,,,0,h,MISS Herro 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022400245
0022400245,42,PT07M35.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,v,McCain REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022400245
0022400245,43,PT07M26.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,v,McCain Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33,0022400245
0022400245,43,PT07M26.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (1 STL),,,1,0,34,0022400245
0022400245,45,PT07M23.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,25,13,3,Made,1,11,9,20,h,Butler 3' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,1,2,35,0022400245
