gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300596,40,PT08M44.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27,0022300596
0022300596,41,PT08M40.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-2,5,1,Made,1,10,10,20,v,Trent Jr. 1' Running Dunk (2 PTS) (Barnes 1 AST),Made Shot,Running Dunk Shot,1,2,28,0022300596
0022300596,43,PT08M19.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29,0022300596
0022300596,43,PT08M19.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,,,0,v,Porter STEAL (1 STL),,,1,0,30,0022300596
0022300596,45,PT08M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,31,0022300596
0022300596,47,PT08M13.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,10,11,21,v,Porter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32,0022300596
0022300596,48,PT08M13.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,10,12,22,v,Porter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33,0022300596
0022300596,49,PT08M05.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-201,141,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022300596
0022300596,50,PT08M03.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300596
0022300596,51,PT07M52.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,22,63,7,Missed,1,,,0,v,MISS Barrett 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,36,0022300596
0022300596,52,PT07M50.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022300596
0022300596,53,PT07M45.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,38,0022300596
0022300596,55,PT07M29.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,125,230,26,Made,1,13,12,25,h,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Randle 2 AST),Made Shot,Jump Shot,1,3,39,0022300596
0022300596,57,PT07M21.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,15,-4,2,Made,1,13,14,27,v,Barrett 2' Driving Layup (4 PTS) (Quickley 2 AST),Made Shot,Driving Layup Shot,1,2,40,0022300596
0022300596,59,PT07M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,118,225,25,Made,1,16,14,30,h,Brunson 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,41,0022300596
0022300596,60,PT06M55.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-232,96,25,Made,1,16,17,33,v,Trent Jr. 25' 3PT Jump Shot (5 PTS) (Quickley 3 AST),Made Shot,Jump Shot,1,3,42,0022300596
0022300596,62,PT06M38.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,143,206,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,43,0022300596
0022300596,63,PT06M36.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022300596
0022300596,64,PT06M34.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-103,33,11,Made,1,16,19,35,v,Barrett 11' Driving Floating Bank Jump Shot (6 PTS) (Barnes 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,45,0022300596
0022300596,66,PT06M34.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P2.T3) (E.Malloy),Foul,Shooting,1,0,46,0022300596
0022300596,68,PT06M34.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47,0022300596
0022300596,69,PT06M34.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Hartenstein,Substitution,,0,0,48,0022300596
0022300596,71,PT06M34.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,16,20,36,v,Barrett Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,49,0022300596
0022300596,72,PT06M10.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,50,0022300596
0022300596,72,PT06M10.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. STEAL (1 STL),,,1,0,51,0022300596
0022300596,74,PT06M04.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-11,-10,1,Made,1,16,22,38,v,Barnes 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,52,0022300596
0022300596,75,PT05M52.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,53,0022300596
0022300596,76,PT05M52.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Schroder FOR Barrett,Substitution,,0,0,54,0022300596
0022300596,78,PT05M27.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-7,-5,1,Made,1,16,24,40,v,Trent Jr. 1' Layup (7 PTS) (Porter 1 AST),Made Shot,Layup Shot,1,2,55,0022300596
0022300596,80,PT05M12.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,56,0022300596
0022300596,80,PT05M12.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,,,0,v,Porter STEAL (2 STL),,,1,0,57,0022300596
0022300596,82,PT05M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-9,0,1,Made,1,16,26,42,v,Barnes 1' Running Layup (4 PTS) (Quickley 4 AST),Made Shot,Running Layup Shot,1,2,58,0022300596
0022300596,84,PT05M09.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,1,0,59,0022300596
0022300596,86,PT05M09.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Hart FOR DiVincenzo,Substitution,,0,0,60,0022300596
0022300596,88,PT05M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,16,27,43,v,Barnes Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,61,0022300596
0022300596,89,PT04M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,15,17,2,Made,1,18,27,45,h,Brunson 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,62,0022300596
0022300596,90,PT04M50.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,224,92,24,Missed,1,,,0,v,MISS Trent Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022300596
0022300596,91,PT04M48.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022300596
0022300596,92,PT04M44.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. P.FOUL (P2.T2) (E.Malloy),Foul,Personal,1,0,65,0022300596
0022300596,94,PT04M44.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,SUB: Brown FOR Trent Jr.,Substitution,,0,0,66,0022300596
0022300596,96,PT04M39.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-21,10,2,Missed,1,,,0,h,MISS Achiuwa 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67,0022300596
0022300596,96,PT04M39.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,,,0,v,Porter BLOCK (1 BLK),,,1,2,68,0022300596
0022300596,98,PT04M37.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69,0022300596
0022300596,99,PT04M31.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T3) (C.Washington),Foul,Personal,1,0,70,0022300596
0022300596,101,PT04M31.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,,,0,v,SUB: Young FOR Porter,Substitution,,0,0,71,0022300596
0022300596,103,PT04M24.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-157,197,25,Missed,1,,,0,h,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0022300596
0022300596,104,PT04M22.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73,0022300596
0022300596,105,PT04M20.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,74,0022300596
0022300596,105,PT04M20.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley STEAL (1 STL),,,1,0,75,0022300596
0022300596,107,PT04M11.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,76,0022300596
0022300596,108,PT03M57.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Out of Bounds - Bad Pass Turnover Turnover (P3.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,77,0022300596
0022300596,109,PT03M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,150,201,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78,0022300596
0022300596,110,PT03M47.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,79,0022300596
0022300596,111,PT03M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,132,264,30,Made,1,21,27,48,h,Brunson 30' 3PT Jump Shot (13 PTS) (Randle 3 AST),Made Shot,Jump Shot,1,3,80,0022300596
0022300596,113,PT03M34.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81,0022300596
0022300596,114,PT03M34.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: McBride FOR Anunoby,Substitution,,0,0,82,0022300596
0022300596,115,PT03M34.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Grimes FOR Brunson,Substitution,,0,0,83,0022300596
0022300596,116,PT03M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Barrett FOR Barnes,Substitution,,0,0,84,0022300596
0022300596,120,PT03M23.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,72,63,10,Made,1,21,29,50,v,Schroder 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,85,0022300596
0022300596,121,PT02M59.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-36,50,6,Missed,1,,,0,h,MISS Hart 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,86,0022300596
0022300596,122,PT02M57.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0022300596
0022300596,123,PT02M53.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,7,-6,1,Missed,1,,,0,v,MISS Schroder 1' Running Layup,Missed Shot,Running Layup Shot,1,2,88,0022300596
0022300596,123,PT02M53.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart BLOCK (1 BLK),,,1,2,89,0022300596
0022300596,125,PT02M51.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,90,0022300596
0022300596,126,PT02M44.00S,1,1610612752,NYK,1630540,McBride,M. McBride,223,2,0,Missed,1,,,0,h,MISS McBride 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0022300596
0022300596,127,PT02M42.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92,0022300596
0022300596,128,PT02M42.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,Made,1,23,29,52,h,Achiuwa Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,93,0022300596
0022300596,129,PT02M24.00S,1,1610612761,TOR,1628971,Brown,B. Brown,22,39,4,Missed,1,,,0,v,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94,0022300596
0022300596,130,PT02M22.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,95,0022300596
0022300596,131,PT02M04.00S,1,1610612752,NYK,1628404,Hart,J. Hart,56,35,7,Made,1,25,29,54,h,Hart 7' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,96,0022300596
0022300596,132,PT01M43.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,39,143,15,Missed,1,,,0,v,MISS Schroder 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,97,0022300596
0022300596,133,PT01M41.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,98,0022300596
0022300596,134,PT01M22.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa Lost Ball Turnover (P1.T8),Turnover,Lost Ball,1,0,99,0022300596
0022300596,134,PT01M22.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,100,0022300596
0022300596,136,PT01M17.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,11,4,1,Made,1,25,31,56,v,Quickley 1' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,101,0022300596
0022300596,137,PT00M59.30S,1,1610612752,NYK,1628404,Hart,J. Hart,228,-4,0,Made,1,28,31,59,h,Hart 3PT Jump Shot (5 PTS) (McBride 1 AST),Made Shot,Jump Shot,1,3,102,0022300596
0022300596,139,PT00M44.70S,1,1610612761,TOR,1629628,Barrett,R. Barrett,199,144,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022300596
0022300596,140,PT00M42.20S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104,0022300596
0022300596,141,PT00M32.70S,1,1610612752,NYK,203944,Randle,J. Randle,-212,124,25,Made,1,31,31,62,h,Randle 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,105,0022300596
0022300596,142,PT00M23.20S,1,1610612761,TOR,201152,Young,T. Young,13,44,5,Missed,1,,,0,v,MISS Young 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,106,0022300596
0022300596,143,PT00M20.80S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,107,0022300596
0022300596,144,PT00M20.80S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,Missed,1,,,0,v,MISS Young Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,108,0022300596
0022300596,145,PT00M19.30S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,109,0022300596
0022300596,146,PT00M00.20S,1,1610612752,NYK,1630540,McBride,M. McBride,-223,2,0,Missed,1,,,0,h,MISS McBride 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0022300596
0022300596,147,PT00M00.20S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,111,0022300596
0022300596,148,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,31,62,,End of 1st Period (8:05 PM EST),period,end,1,0,112,0022300596
0022300596,155,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,31,62,,Start of 2nd Period (8:08 PM EST),period,start,0,0,113,0022300596
0022300596,156,PT11M44.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,-12,48,5,Missed,1,,,0,v,MISS Barrett 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,114,0022300596
0022300596,157,PT11M42.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115,0022300596
0022300596,158,PT11M25.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-7,10,1,Made,1,33,31,64,h,Achiuwa 1' Layup (4 PTS) (Hart 1 AST),Made Shot,Layup Shot,1,2,116,0022300596
0022300596,160,PT11M15.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,117,0022300596
0022300596,162,PT11M05.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,118,0022300596
0022300596,164,PT11M05.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,119,0022300596
0022300596,165,PT11M05.00S,2,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,1,0,120,0022300596
0022300596,166,PT11M05.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,33,32,65,v,Barrett Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,121,0022300596
0022300596,167,PT10M50.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,122,0022300596
0022300596,169,PT10M43.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,2,24,2,Made,1,35,32,67,h,Anunoby 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,123,0022300596
0022300596,170,PT10M34.00S,2,1610612761,TOR,1629007,Porter,J. Porter,60,246,25,Missed,1,,,0,v,MISS Porter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124,0022300596
0022300596,171,PT10M32.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,125,0022300596
0022300596,172,PT10M29.00S,2,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,1,0,126,0022300596
0022300596,174,PT10M29.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,36,32,68,h,Hart Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,127,0022300596
0022300596,175,PT10M29.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,37,32,69,h,Hart Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,128,0022300596
0022300596,176,PT10M07.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,229,-4,0,Missed,1,,,0,v,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129,0022300596
0022300596,176,PT10M07.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (1 BLK),,,1,3,130,0022300596
0022300596,178,PT10M05.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,131,0022300596
