gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300302,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300302
0022300302,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Olynyk: Tip to Giddey,Jump Ball,,1,0,2,0022300302
0022300302,7,PT11M46.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300302
0022300302,7,PT11M46.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji STEAL (1 STL),,,1,0,4,0022300302
0022300302,9,PT11M38.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,230,29,0,Missed,1,,,0,v,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300302
0022300302,11,PT11M34.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300302
0022300302,12,PT11M18.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-227,-19,0,Made,1,3,0,3,h,Giddey 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,7,0022300302
0022300302,14,PT11M00.00S,1,1610612762,UTA,1641718,George,K. George,-58,27,6,Missed,1,,,0,v,MISS George 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8,0022300302
0022300302,15,PT10M56.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300302
0022300302,16,PT10M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10,0022300302
0022300302,16,PT10M52.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji STEAL (2 STL),,,1,0,11,0022300302
0022300302,18,PT10M40.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,22,1,2,Missed,1,,,0,v,MISS Olynyk 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022300302
0022300302,18,PT10M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,13,0022300302
0022300302,20,PT10M37.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300302
0022300302,21,PT10M34.00S,1,1610612760,OKC,1631114,Williams,J. Williams,229,-5,0,Made,1,6,0,6,h,Jal. Williams 3PT Running Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Running Jump Shot,1,3,15,0022300302
0022300302,23,PT10M18.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,-40,3,4,Missed,1,,,0,v,MISS Fontecchio 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16,0022300302
