gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300221,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022300221
0022300221,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2,0022300221
0022300221,7,PT11M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-9,178,18,Made,1,0,2,2,v,Brunson 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0022300221
0022300221,8,PT11M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022300221
0022300221,8,PT11M23.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,5,0022300221
0022300221,10,PT11M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-30,15,3,Missed,1,,,0,v,MISS Barrett 3' Layup,Missed Shot,Layup Shot,1,2,6,0022300221
0022300221,10,PT11M15.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley BLOCK (1 BLK),,,1,2,7,0022300221
0022300221,12,PT11M15.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,8,0022300221
0022300221,14,PT10M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,13,9,2,Made,1,2,2,4,h,Gobert 2' Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,9,0022300221
0022300221,16,PT10M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,22,21,3,Missed,1,,,0,v,MISS Brunson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10,0022300221
0022300221,17,PT10M41.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,11,0022300221
0022300221,19,PT10M33.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,12,0022300221
0022300221,21,PT10M25.00S,1,1610612750,MIN,201144,Conley,M. Conley,233,14,0,Made,1,5,2,7,h,Conley 3PT Jump Shot (3 PTS) (Towns 2 AST),Made Shot,Jump Shot,1,3,13,0022300221
0022300221,23,PT10M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,-91,235,25,Made,1,5,5,10,v,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,14,0022300221
0022300221,24,PT09M56.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,115,53,13,Made,1,7,5,12,h,Edwards 13' Driving Floating Bank Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,15,0022300221
0022300221,27,PT09M41.00S,1,1610612752,NYK,203944,Randle,J. Randle,-18,196,20,Missed,1,,,0,v,MISS Randle 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022300221
