gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300769,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300769
0022300769,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Green: Tip to George,Jump Ball,,1,0,2,0022300769
0022300769,7,PT11M47.00S,1,1610612762,UTA,1641718,George,K. George,-208,116,24,Made,1,3,0,3,h,George 24' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,3,0022300769
0022300769,9,PT11M30.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,213,137,25,Made,1,3,3,6,v,Thompson 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,4,0022300769
0022300769,11,PT11M13.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-83,227,24,Missed,1,,,0,h,MISS Markkanen 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022300769
0022300769,12,PT11M11.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300769
0022300769,13,PT11M04.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,7,0022300769
0022300769,15,PT10M55.00S,1,1610612744,GSW,201939,Curry,S. Curry,-150,220,27,Missed,1,,,0,v,MISS Curry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022300769
0022300769,16,PT10M50.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300769
0022300769,17,PT10M43.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-18,19,3,Made,1,5,3,8,h,Sexton 3' Driving Layup (2 PTS) (Collins 2 AST),Made Shot,Driving Layup Shot,1,2,10,0022300769
0022300769,18,PT10M36.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,17,26,3,Made,1,5,5,10,v,Thompson 3' Layup (5 PTS) (Curry 1 AST),Made Shot,Layup Shot,1,2,11,0022300769
0022300769,20,PT10M19.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,11,35,4,Missed,1,,,0,h,MISS Sexton 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12,0022300769
