gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300942,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1,0022300942
0022300942,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Smith Jr.: Tip to Champagnie,Jump Ball,,1,0,2,0022300942
0022300942,7,PT11M44.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,224,136,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300942
0022300942,8,PT11M41.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300942
0022300942,9,PT11M36.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,150,236,28,Missed,1,,,0,v,MISS Brooks 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300942
0022300942,10,PT11M36.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300942
0022300942,11,PT11M13.00S,1,1610612759,SAS,1630200,Jones,T. Jones,212,140,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300942
0022300942,12,PT11M08.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022300942
0022300942,13,PT11M08.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,Made,1,2,0,2,h,Sochan Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,9,0022300942
0022300942,14,PT10M51.00S,1,1610612745,HOU,1630224,Green,J. Green,-148,222,27,Missed,1,,,0,v,MISS Ja. Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300942
0022300942,15,PT10M48.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300942
