gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300069,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022300069
0022300069,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Gobert: Tip to Schroder,Jump Ball,,1,0,2,0022300069
0022300069,7,PT11M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,235,78,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300069
0022300069,8,PT11M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300069
0022300069,9,PT11M35.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,59,235,24,Missed,1,,,0,h,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300069
0022300069,10,PT11M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300069
0022300069,11,PT11M30.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-116,242,27,Made,1,3,0,3,h,Siakam 27' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,7,0022300069
0022300069,13,PT11M17.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8,0022300069
0022300069,14,PT11M01.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9,0022300069
0022300069,14,PT11M01.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,10,0022300069
0022300069,16,PT10M47.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-54,117,13,Missed,1,,,0,v,MISS Towns 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11,0022300069
0022300069,17,PT10M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022300069
0022300069,18,PT10M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Missed,1,,,0,v,MISS Gobert Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13,0022300069
0022300069,19,PT10M44.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,14,0022300069
0022300069,21,PT10M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,25,32,4,Missed,1,,,0,h,MISS Siakam 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022300069
0022300069,22,PT10M25.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16,0022300069
0022300069,23,PT10M25.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,5,0,5,h,Poeltl Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17,0022300069
0022300069,24,PT10M10.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,210,152,26,Missed,1,,,0,v,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18,0022300069
