gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300005,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300005
0022300005,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Looney: Tip to Wallace,Jump Ball,,1,0,2,0022300005
0022300005,7,PT11M48.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,58,115,13,Made,1,2,0,2,h,Holmgren 13' Pullup Jump Shot (2 PTS) (Jal. Williams 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022300005
0022300005,9,PT11M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,192,180,26,Made,1,2,3,5,v,Thompson 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,4,0022300005
0022300005,11,PT11M20.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,18,6,2,Made,1,4,3,7,h,Wallace 2' Cutting Layup Shot (2 PTS) (Holmgren 1 AST),Made Shot,Cutting Layup Shot,1,2,5,0022300005
0022300005,13,PT11M03.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-62,21,7,Made,1,4,5,9,v,Wiggins 7' Cutting Layup Shot (2 PTS) (Looney 2 AST),Made Shot,Cutting Layup Shot,1,2,6,0022300005
0022300005,15,PT10M55.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-157,191,25,Made,1,7,5,12,h,Holmgren 25' 3PT Jump Shot (5 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,7,0022300005
0022300005,17,PT10M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,8,0022300005
0022300005,19,PT10M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,7,6,13,v,Curry Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,9,0022300005
0022300005,20,PT10M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,7,7,14,v,Curry Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,10,0022300005
