gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300626,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:21 PM EST),period,start,0,0,1,0022300626
0022300626,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Capela: Tip to Saric,Jump Ball,,1,0,2,0022300626
0022300626,7,PT11M44.00S,1,1610612744,GSW,201939,Curry,S. Curry,81,274,29,Missed,1,,,0,h,MISS Curry 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300626
0022300626,8,PT11M40.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300626
0022300626,9,PT11M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,118,225,25,Made,1,3,0,3,h,Curry 25' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,5,0022300626
0022300626,11,PT11M15.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-150,218,26,Made,1,3,3,6,v,Murray 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,6,0022300626
0022300626,13,PT11M05.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-4,91,9,Missed,1,,,0,h,MISS Wiggins 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022300626
0022300626,14,PT11M00.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300626
0022300626,15,PT10M49.00S,1,1610612737,ATL,203991,Capela,C. Capela,56,16,6,Made,1,3,5,8,v,Capela 6' Layup (2 PTS) (Bogdanovic 1 AST),Made Shot,Layup Shot,1,2,9,0022300626
0022300626,17,PT10M36.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,129,28,13,Missed,1,,,0,h,MISS Thompson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022300626
0022300626,18,PT10M33.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300626
0022300626,19,PT10M24.00S,1,1610612737,ATL,1630180,Bey,S. Bey,174,209,27,Made,1,3,8,11,v,Bey 27' 3PT Jump Shot (3 PTS) (Johnson 2 AST),Made Shot,Jump Shot,1,3,12,0022300626
0022300626,21,PT10M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,11,67,7,Missed,1,,,0,h,MISS Curry 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13,0022300626
0022300626,22,PT10M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022300626
0022300626,23,PT10M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-34,5,3,Made,1,3,10,13,v,Johnson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15,0022300626
0022300626,24,PT09M45.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,-7,270,27,Made,1,6,10,16,h,Saric 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,16,0022300626
0022300626,26,PT09M29.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17,0022300626
0022300626,26,PT09M29.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney STEAL (1 STL),,,1,0,18,0022300626
0022300626,28,PT09M11.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,2,75,8,Made,1,8,10,18,h,Saric 8' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,19,0022300626
0022300626,29,PT08M55.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-234,-1,0,Made,1,8,13,21,v,Johnson 3PT Jump Shot (5 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,20,0022300626
0022300626,31,PT08M37.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-93,259,28,Missed,1,,,0,h,MISS Wiggins 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300626
0022300626,32,PT08M35.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022300626
0022300626,33,PT08M28.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-13,126,13,Missed,1,,,0,v,MISS Johnson 13' Jump Shot,Missed Shot,Jump Shot,1,2,23,0022300626
0022300626,34,PT08M25.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022300626
0022300626,35,PT08M15.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-47,60,8,Made,1,10,13,23,h,Wiggins 8' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,25,0022300626
0022300626,36,PT08M07.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,26,0022300626
0022300626,38,PT08M07.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,10,14,24,v,Murray Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0022300626
0022300626,39,PT08M07.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,10,15,25,v,Murray Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022300626
0022300626,40,PT07M58.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,147,216,26,Made,1,13,15,28,h,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,29,0022300626
0022300626,42,PT07M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,31,79,8,Missed,1,,,0,v,MISS Capela 8' Hook Shot,Missed Shot,Hook Shot,1,2,30,0022300626
0022300626,43,PT07M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31,0022300626
0022300626,44,PT07M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,v,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,32,0022300626
0022300626,45,PT07M40.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,33,0022300626
0022300626,46,PT07M35.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,150,227,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022300626
0022300626,47,PT07M34.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35,0022300626
0022300626,48,PT07M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-104,253,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36,0022300626
0022300626,49,PT07M23.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37,0022300626
0022300626,50,PT07M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-164,217,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022300626
