gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400775,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022400775
0022400775,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Duren: Tip to Thompson,Jump Ball,,1,0,2,0022400775
0022400775,7,PT11M46.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,7,4,1,Made,1,0,2,2,v,Thompson 1' Cutting Dunk Shot (2 PTS) (Duren 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022400775
0022400775,9,PT11M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-60,93,11,Missed,1,,,0,h,MISS Vucevic 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4,0022400775
0022400775,10,PT11M30.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400775
0022400775,11,PT11M21.00S,1,1610612765,DET,202699,Harris,T. Harris,50,7,5,Missed,1,,,0,v,MISS Harris 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,6,0022400775
0022400775,11,PT11M21.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey BLOCK (1 BLK),,,1,2,7,0022400775
0022400775,12,PT11M20.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8,0022400775
0022400775,13,PT11M15.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,100,-17,10,Missed,1,,,0,v,MISS Hardaway Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9,0022400775
0022400775,14,PT11M14.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400775
